timestamp,open,high,low,close,volume
2026-01-26 19:16:00,876.79,876.79,876.79,876.79,11.405
2026-01-26 19:17:00,876.51,876.51,876.51,876.51,4.661
2026-01-26 19:18:00,876.51,876.51,876.51,876.51,0.0
2026-01-26 19:19:00,876.51,876.51,876.51,876.51,0.0
2026-01-26 19:20:00,876.42,876.42,876.42,876.42,0.011
2026-01-26 19:21:00,875.81,875.81,875.81,875.81,4.583
2026-01-26 19:22:00,875.33,875.66,875.32,875.66,1.524
2026-01-26 19:23:00,875.66,875.66,875.66,875.66,0.0
2026-01-26 19:24:00,875.58,875.73,875.58,875.73,19.525
2026-01-26 19:25:00,876.15,876.15,876.15,876.15,0.014
2026-01-26 19:26:00,876.22,876.22,876.08,876.08,5.136
2026-01-26 19:27:00,876.08,876.08,876.08,876.08,0.0
2026-01-26 19:28:00,876.08,876.08,876.08,876.08,0.0
2026-01-26 19:29:00,876.08,876.08,876.08,876.08,0.0
2026-01-26 19:30:00,875.51,875.51,875.51,875.51,0.376
2026-01-26 19:31:00,875.79,875.79,875.79,875.79,0.099
2026-01-26 19:32:00,875.79,875.79,875.79,875.79,0.0
2026-01-26 19:33:00,875.61,875.61,875.61,875.61,11.781
2026-01-26 19:34:00,875.78,875.79,875.78,875.79,23.144
2026-01-26 19:35:00,875.79,875.79,875.79,875.79,0.0
2026-01-26 19:36:00,875.79,875.79,875.79,875.79,0.0
2026-01-26 19:37:00,875.54,875.54,875.54,875.54,2.283
2026-01-26 19:38:00,875.54,875.54,875.54,875.54,0.0
2026-01-26 19:39:00,875.54,875.54,875.54,875.54,0.0
2026-01-26 19:40:00,875.54,875.54,875.54,875.54,0.0
2026-01-26 19:41:00,876.28,876.28,876.28,876.28,0.057
2026-01-26 19:42:00,876.33,876.33,876.33,876.33,2.282
2026-01-26 19:43:00,876.33,876.33,876.33,876.33,0.0
2026-01-26 19:44:00,876.33,876.33,876.33,876.33,0.0
2026-01-26 19:45:00,876.33,876.33,876.33,876.33,0.0
2026-01-26 19:46:00,876.41,876.41,876.41,876.41,2.382
2026-01-26 19:47:00,876.24,876.24,876.14,876.14,4.564
2026-01-26 19:48:00,876.33,876.33,876.1,876.1,2.308
2026-01-26 19:49:00,876.1,876.1,876.1,876.1,0.0
2026-01-26 19:50:00,876.1,876.1,876.1,876.1,0.0
2026-01-26 19:51:00,875.76,875.76,875.76,875.76,2.279
2026-01-26 19:52:00,875.76,875.76,875.76,875.76,0.0
2026-01-26 19:53:00,875.24,875.24,875.24,875.24,11.395
2026-01-26 19:54:00,874.73,874.73,874.72,874.72,0.248
2026-01-26 19:55:00,874.49,874.49,874.49,874.49,2.279
2026-01-26 19:56:00,874.49,874.49,874.49,874.49,0.0
2026-01-26 19:57:00,874.49,874.49,874.49,874.49,0.0
2026-01-26 19:58:00,874.26,874.26,874.26,874.26,11.071
2026-01-26 19:59:00,874.26,874.26,874.26,874.26,0.0
2026-01-26 20:00:00,874.15,874.15,874.15,874.15,3.728
2026-01-26 20:01:00,874.32,874.9,874.32,874.9,0.231
2026-01-26 20:02:00,874.88,874.88,874.88,874.88,2.287
2026-01-26 20:03:00,874.97,874.97,874.97,874.97,0.01
2026-01-26 20:04:00,874.97,874.97,874.97,874.97,0.0
2026-01-26 20:05:00,874.97,874.97,874.97,874.97,0.0
2026-01-26 20:06:00,875.21,875.21,875.21,875.21,13.71
2026-01-26 20:07:00,875.4,875.4,874.6,874.6,20.119
2026-01-26 20:08:00,874.6,874.6,874.02,874.02,29.297
2026-01-26 20:09:00,874.02,874.02,874.02,874.02,6.855
2026-01-26 20:10:00,874.45,874.45,874.45,874.45,4.574
2026-01-26 20:11:00,874.45,874.45,874.45,874.45,0.0
2026-01-26 20:12:00,874.45,874.45,874.45,874.45,0.0
2026-01-26 20:13:00,874.05,874.05,874.05,874.05,0.012
2026-01-26 20:14:00,874.05,874.05,874.05,874.05,0.0
2026-01-26 20:15:00,874.1,874.1,874.1,874.1,0.022
2026-01-26 20:16:00,874.17,874.17,873.34,873.34,3.888
2026-01-26 20:17:00,873.62,873.62,873.62,873.62,0.012
2026-01-26 20:18:00,873.79,873.79,873.79,873.79,0.012
2026-01-26 20:19:00,873.79,873.79,873.79,873.79,0.0
2026-01-26 20:20:00,873.79,873.79,873.79,873.79,0.0
2026-01-26 20:21:00,874.53,874.53,874.53,874.53,0.017
2026-01-26 20:22:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:23:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:24:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:25:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:26:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:27:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:28:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:29:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:30:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:31:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:32:00,874.53,874.53,874.53,874.53,0.0
2026-01-26 20:33:00,874.25,874.25,874.25,874.25,0.099
2026-01-26 20:34:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:35:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:36:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:37:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:38:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:39:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:40:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:41:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:42:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:43:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:44:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:45:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:46:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:47:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:48:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:49:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:50:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:51:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:52:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:53:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:54:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:55:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:56:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:57:00,874.25,874.25,874.25,874.25,0.0
2026-01-26 20:58:00,872.88,872.88,872.88,872.88,0.099
2026-01-26 20:59:00,872.72,872.73,872.63,872.63,0.252
2026-01-26 21:00:00,872.73,872.73,872.71,872.71,0.091
2026-01-26 21:01:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:02:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:03:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:04:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:05:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:06:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:07:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:08:00,872.71,872.71,872.71,872.71,0.0
2026-01-26 21:09:00,873.01,873.01,873.01,873.01,0.1
2026-01-26 21:10:00,873.01,873.01,873.01,873.01,0.0
2026-01-26 21:11:00,873.01,873.01,873.01,873.01,0.0
2026-01-26 21:12:00,873.75,873.75,873.75,873.75,0.57
2026-01-26 21:13:00,873.75,873.75,873.75,873.75,0.0
2026-01-26 21:14:00,874.25,874.44,874.25,874.44,0.373
2026-01-26 21:15:00,874.44,874.44,874.31,874.44,0.279
2026-01-26 21:16:00,874.44,874.44,874.44,874.44,0.0
2026-01-26 21:17:00,874.27,874.27,874.26,874.27,0.346
2026-01-26 21:18:00,874.27,874.27,874.27,874.27,0.0
2026-01-26 21:19:00,874.27,874.27,874.27,874.27,0.0
2026-01-26 21:20:00,874.27,874.27,874.27,874.27,0.0
2026-01-26 21:21:00,874.4,874.4,874.4,874.4,0.017
2026-01-26 21:22:00,874.4,874.4,874.4,874.4,0.0
2026-01-26 21:23:00,874.4,874.4,874.4,874.4,0.0
2026-01-26 21:24:00,874.27,874.27,874.27,874.27,0.012
2026-01-26 21:25:00,874.27,874.27,874.27,874.27,0.0
2026-01-26 21:26:00,874.75,874.75,874.74,874.74,0.165
2026-01-26 21:27:00,874.75,874.75,874.75,874.75,0.135
2026-01-26 21:28:00,874.75,874.75,874.75,874.75,0.0
2026-01-26 21:29:00,874.75,874.75,874.75,874.75,0.0
2026-01-26 21:30:00,875.43,875.8,875.43,875.8,0.342
2026-01-26 21:31:00,875.36,875.49,875.35,875.49,0.373
2026-01-26 21:32:00,875.49,875.49,875.49,875.49,0.0
2026-01-26 21:33:00,875.49,875.49,875.49,875.49,0.0
2026-01-26 21:34:00,875.49,875.49,875.49,875.49,0.0
2026-01-26 21:35:00,875.07,875.15,875.07,875.15,0.298
2026-01-26 21:36:00,875.15,875.15,875.15,875.15,0.0
2026-01-26 21:37:00,875.15,875.15,875.15,875.15,0.0
2026-01-26 21:38:00,875.15,875.15,875.15,875.15,0.0
2026-01-26 21:39:00,875.15,875.15,875.15,875.15,0.0
2026-01-26 21:40:00,875.15,875.15,875.15,875.15,0.0
2026-01-26 21:41:00,876.1,876.9,876.1,876.89,1.588
2026-01-26 21:42:00,876.9,878.33,876.89,878.33,1.401
2026-01-26 21:43:00,878.33,878.33,878.33,878.33,0.0
2026-01-26 21:44:00,877.28,877.28,877.18,877.19,0.309
2026-01-26 21:45:00,877.02,877.02,877.02,877.02,0.079
2026-01-26 21:46:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:47:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:48:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:49:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:50:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:51:00,877.02,877.02,877.02,877.02,0.015
2026-01-26 21:52:00,877.02,877.02,877.02,877.02,0.0
2026-01-26 21:53:00,877.47,877.47,877.47,877.47,0.015
2026-01-26 21:54:00,877.47,877.47,877.47,877.47,0.0
2026-01-26 21:55:00,877.47,877.47,877.47,877.47,0.0
2026-01-26 21:56:00,877.47,877.47,877.47,877.47,0.0
2026-01-26 21:57:00,877.47,877.47,877.47,877.47,0.0
2026-01-26 21:58:00,876.35,876.51,876.35,876.51,0.351
2026-01-26 21:59:00,876.51,876.51,876.51,876.51,0.0
2026-01-26 22:00:00,876.51,876.51,876.51,876.51,0.0
2026-01-26 22:01:00,876.51,876.51,876.51,876.51,0.0
2026-01-26 22:02:00,877.09,877.1,877.09,877.1,0.326
2026-01-26 22:03:00,877.1,877.1,877.1,877.1,0.0
2026-01-26 22:04:00,877.37,877.43,877.37,877.43,0.362
2026-01-26 22:05:00,877.61,877.61,877.36,877.36,0.028
2026-01-26 22:06:00,877.21,877.21,877.21,877.21,0.553
2026-01-26 22:07:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:08:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:09:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:10:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:11:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:12:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:13:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:14:00,877.21,877.21,877.21,877.21,0.0
2026-01-26 22:15:00,877.13,877.13,877.12,877.12,0.135
2026-01-26 22:16:00,877.13,877.13,877.13,877.13,0.16
2026-01-26 22:17:00,877.13,877.13,877.13,877.13,0.0
2026-01-26 22:18:00,877.13,877.13,877.13,877.13,0.0
2026-01-26 22:19:00,876.62,876.62,876.62,876.62,1.156
2026-01-26 22:20:00,876.62,876.62,876.62,876.62,0.0
2026-01-26 22:21:00,876.44,876.44,876.44,876.44,0.017
2026-01-26 22:22:00,876.25,876.25,876.25,876.25,0.01
2026-01-26 22:23:00,876.25,876.25,876.25,876.25,0.017
2026-01-26 22:24:00,876.25,876.25,876.25,876.25,0.0
2026-01-26 22:25:00,876.25,876.25,876.25,876.25,0.0
2026-01-26 22:26:00,876.62,876.62,876.62,876.62,0.015
2026-01-26 22:27:00,876.62,876.62,876.62,876.62,0.0
2026-01-26 22:28:00,876.53,876.53,876.53,876.53,0.015
2026-01-26 22:29:00,876.53,876.53,876.53,876.53,0.0
2026-01-26 22:30:00,876.3,876.3,876.3,876.3,0.108
2026-01-26 22:31:00,876.2,876.47,876.2,876.47,1.012
2026-01-26 22:32:00,876.62,876.68,876.62,876.68,1.015
2026-01-26 22:33:00,878.53,878.56,878.53,878.56,0.342
2026-01-26 22:34:00,878.86,878.94,878.82,878.83,0.604
2026-01-26 22:35:00,878.83,878.83,878.83,878.83,0.0
2026-01-26 22:36:00,878.69,878.72,878.69,878.72,0.36
2026-01-26 22:37:00,878.72,878.72,878.72,878.72,0.0
2026-01-26 22:38:00,878.72,878.72,878.72,878.72,0.0
2026-01-26 22:39:00,878.88,878.88,878.88,878.88,0.02
2026-01-26 22:40:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:41:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:42:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:43:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:44:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:45:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:46:00,878.88,878.88,878.88,878.88,0.0
2026-01-26 22:47:00,878.73,878.73,878.73,878.73,0.08
2026-01-26 22:48:00,878.73,878.73,878.73,878.73,0.0
2026-01-26 22:49:00,878.17,878.17,878.16,878.17,0.402
2026-01-26 22:50:00,877.98,877.98,877.97,877.98,0.387
2026-01-26 22:51:00,878.08,878.08,878.08,878.08,0.569
2026-01-26 22:52:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:53:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:54:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:55:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:56:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:57:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:58:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 22:59:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 23:00:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 23:01:00,878.08,878.08,878.08,878.08,0.0
2026-01-26 23:02:00,878.24,878.24,877.43,877.43,0.252
2026-01-26 23:03:00,877.43,877.43,877.43,877.43,0.0
2026-01-26 23:04:00,877.43,877.43,877.43,877.43,0.0
2026-01-26 23:05:00,877.14,877.19,877.14,877.19,0.129
2026-01-26 23:06:00,877.19,877.19,877.19,877.19,0.0
2026-01-26 23:07:00,877.94,877.94,877.94,877.94,0.099
2026-01-26 23:08:00,877.94,877.94,877.94,877.94,0.0
2026-01-26 23:09:00,878.36,878.36,878.36,878.36,0.011
2026-01-26 23:10:00,878.36,878.36,878.36,878.36,0.0
2026-01-26 23:11:00,878.36,878.36,878.36,878.36,0.0
2026-01-26 23:12:00,878.1,878.1,878.09,878.1,0.534
2026-01-26 23:13:00,878.1,878.1,878.1,878.1,0.0
2026-01-26 23:14:00,878.1,878.1,878.1,878.1,0.0
2026-01-26 23:15:00,878.17,878.17,878.17,878.17,0.011
2026-01-26 23:16:00,877.76,877.76,877.75,877.75,0.19
2026-01-26 23:17:00,877.75,877.75,877.75,877.75,0.0
2026-01-26 23:18:00,877.75,877.75,877.75,877.75,0.0
2026-01-26 23:19:00,877.75,877.75,877.75,877.75,0.0
2026-01-26 23:20:00,877.75,877.75,877.75,877.75,0.0
2026-01-26 23:21:00,878.0,878.0,878.0,878.0,0.017
2026-01-26 23:22:00,878.56,878.56,878.56,878.56,0.099
2026-01-26 23:23:00,878.56,878.56,878.56,878.56,0.0
2026-01-26 23:24:00,878.29,878.73,878.28,878.73,0.469
2026-01-26 23:25:00,879.01,879.12,879.01,879.12,0.07
2026-01-26 23:26:00,879.12,879.12,879.12,879.12,0.0
2026-01-26 23:27:00,879.13,879.13,879.13,879.13,0.132
2026-01-26 23:28:00,878.73,878.73,878.73,878.73,0.701
2026-01-26 23:29:00,878.74,878.74,878.74,878.74,17.155
2026-01-26 23:30:00,878.74,878.74,878.74,878.74,0.0
2026-01-26 23:31:00,879.69,879.69,879.69,879.69,0.227
2026-01-26 23:32:00,880.21,880.67,880.21,880.67,0.285
2026-01-26 23:33:00,880.73,880.73,880.73,880.73,0.022
2026-01-26 23:34:00,880.54,880.54,880.54,880.54,0.022
2026-01-26 23:35:00,880.54,880.54,880.54,880.54,0.0
2026-01-26 23:36:00,880.81,881.08,880.81,881.08,0.348
2026-01-26 23:37:00,881.14,881.15,881.14,881.15,0.249
2026-01-26 23:38:00,881.15,881.15,881.15,881.15,0.0
2026-01-26 23:39:00,881.01,881.01,881.01,881.01,10.688
2026-01-26 23:40:00,881.01,881.01,881.01,881.01,0.011
2026-01-26 23:41:00,881.01,881.01,881.01,881.01,0.0
2026-01-26 23:42:00,880.34,880.34,880.33,880.34,0.274
2026-01-26 23:43:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:44:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:45:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:46:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:47:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:48:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:49:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:50:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:51:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:52:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:53:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:54:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:55:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:56:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:57:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:58:00,880.34,880.34,880.34,880.34,0.0
2026-01-26 23:59:00,880.34,880.34,880.34,880.34,0.0
2026-01-27 00:00:00,879.58,879.58,879.57,879.57,20.013
2026-01-27 00:01:00,879.57,879.57,879.57,879.57,4.546
2026-01-27 00:02:00,879.58,879.58,879.58,879.58,0.568
2026-01-27 00:03:00,879.58,879.58,879.58,879.58,0.0
2026-01-27 00:04:00,879.57,879.58,879.57,879.57,12.8
2026-01-27 00:05:00,879.57,879.57,879.57,879.57,20.431
2026-01-27 00:06:00,879.57,879.57,879.57,879.57,27.219
2026-01-27 00:07:00,879.57,879.57,879.57,879.57,29.005
2026-01-27 00:08:00,879.57,879.57,879.57,879.57,26.54
2026-01-27 00:09:00,878.32,878.32,852.73,878.2,44.687
2026-01-27 00:10:00,878.21,878.25,878.21,878.25,27.777
2026-01-27 00:11:00,878.3,878.3,878.02,878.02,34.11
2026-01-27 00:12:00,878.02,878.17,806.3,832.38,27.247
2026-01-27 00:13:00,832.38,884.44,832.38,878.13,1.187
2026-01-27 00:14:00,878.19,878.19,878.19,878.19,2.277
2026-01-27 00:15:00,878.19,878.19,878.02,878.02,0.097
2026-01-27 00:16:00,878.02,878.02,878.02,878.02,0.0
2026-01-27 00:17:00,878.18,878.18,878.18,878.18,0.022
2026-01-27 00:18:00,878.13,878.13,878.13,878.13,0.011
2026-01-27 00:19:00,878.13,878.13,878.13,878.13,0.0
2026-01-27 00:20:00,878.0,878.0,878.0,878.0,0.011
2026-01-27 00:21:00,877.96,877.96,877.71,877.71,0.159
2026-01-27 00:22:00,877.71,877.71,877.71,877.71,0.0
2026-01-27 00:23:00,877.71,877.71,877.71,877.71,0.018
2026-01-27 00:24:00,878.29,878.29,878.29,878.29,4.982
2026-01-27 00:25:00,878.28,878.28,878.28,878.28,0.018
2026-01-27 00:26:00,878.28,878.28,878.28,878.28,0.0
2026-01-27 00:27:00,878.28,878.28,878.28,878.28,0.0
2026-01-27 00:28:00,878.28,878.28,878.28,878.28,0.0
2026-01-27 00:29:00,877.52,877.52,877.52,877.52,2.3
2026-01-27 00:30:00,877.51,877.51,877.16,877.16,2.11
2026-01-27 00:31:00,877.22,877.22,877.22,877.22,0.015
2026-01-27 00:32:00,877.22,877.22,877.22,877.22,0.0
2026-01-27 00:33:00,877.43,877.43,877.43,877.43,0.018
2026-01-27 00:34:00,877.43,877.43,877.43,877.43,0.0
2026-01-27 00:35:00,877.55,877.55,877.55,877.55,0.022
2026-01-27 00:36:00,877.12,877.12,877.12,877.12,1.774
2026-01-27 00:37:00,877.12,877.12,876.63,876.63,20.94
2026-01-27 00:38:00,876.63,876.63,876.63,876.63,0.0
2026-01-27 00:39:00,876.63,876.63,876.63,876.63,0.0
2026-01-27 00:40:00,876.63,876.63,876.63,876.63,0.0
2026-01-27 00:41:00,876.63,876.63,876.63,876.63,0.0
2026-01-27 00:42:00,876.63,876.63,876.63,876.63,0.0
2026-01-27 00:43:00,877.09,877.09,877.09,877.09,0.057
2026-01-27 00:44:00,877.09,877.09,877.09,877.09,0.0
2026-01-27 00:45:00,877.0,877.0,877.0,877.0,7.268
2026-01-27 00:46:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:47:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:48:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:49:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:50:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:51:00,877.0,877.0,877.0,877.0,0.0
2026-01-27 00:52:00,876.54,877.0,876.54,877.0,24.872
2026-01-27 00:53:00,877.31,877.31,877.31,877.31,2.281
2026-01-27 00:54:00,877.41,877.41,877.41,877.41,0.015
2026-01-27 00:55:00,877.41,877.41,877.41,877.41,0.0
2026-01-27 00:56:00,877.41,877.41,877.41,877.41,0.0
2026-01-27 00:57:00,877.41,877.41,877.41,877.41,0.0
2026-01-27 00:58:00,877.34,877.34,877.34,877.34,21.234
2026-01-27 00:59:00,877.34,877.34,877.34,877.34,0.0
2026-01-27 01:00:00,877.63,877.63,877.63,877.63,0.011
2026-01-27 01:01:00,876.79,876.79,876.74,876.74,6.948
2026-01-27 01:02:00,876.59,876.59,876.59,876.59,2.278
2026-01-27 01:03:00,876.27,876.5,876.27,876.5,4.897
2026-01-27 01:04:00,876.5,876.5,876.5,876.5,0.0
2026-01-27 01:05:00,876.5,876.5,876.5,876.5,0.0
2026-01-27 01:06:00,876.5,876.5,876.5,876.5,0.0
2026-01-27 01:07:00,876.5,876.5,876.5,876.5,0.0
2026-01-27 01:08:00,876.5,876.5,876.5,876.5,0.0
2026-01-27 01:09:00,876.58,876.58,876.58,876.58,2.214
2026-01-27 01:10:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:11:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:12:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:13:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:14:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:15:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:16:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:17:00,876.58,876.58,876.58,876.58,0.0
2026-01-27 01:18:00,877.13,877.13,877.13,877.13,0.011
2026-01-27 01:19:00,877.13,877.13,877.13,877.13,0.0
2026-01-27 01:20:00,876.9,876.9,876.9,876.9,9.12
2026-01-27 01:21:00,877.71,878.1,877.71,878.1,0.316
2026-01-27 01:22:00,878.1,878.1,878.1,878.1,0.0
2026-01-27 01:23:00,878.1,878.29,878.1,878.29,0.038
2026-01-27 01:24:00,878.52,878.52,878.52,878.52,0.038
2026-01-27 01:25:00,878.52,878.52,878.52,878.52,0.0
2026-01-27 01:26:00,878.52,878.52,878.52,878.52,0.0
2026-01-27 01:27:00,878.79,878.79,878.79,878.79,2.276
2026-01-27 01:28:00,878.79,878.79,878.79,878.79,0.0
2026-01-27 01:29:00,879.62,879.62,879.62,879.62,2.275
2026-01-27 01:30:00,879.17,879.17,879.16,879.16,4.561
2026-01-27 01:31:00,879.16,879.16,879.16,879.16,0.0
2026-01-27 01:32:00,879.16,879.16,879.16,879.16,0.0
2026-01-27 01:33:00,879.61,879.91,879.61,879.91,3.415
2026-01-27 01:34:00,879.91,879.91,879.91,879.91,0.0
2026-01-27 01:35:00,879.91,879.91,879.91,879.91,0.0
2026-01-27 01:36:00,880.22,880.23,880.22,880.23,6.075
2026-01-27 01:37:00,880.33,880.99,880.33,880.99,3.396
2026-01-27 01:38:00,881.13,881.35,881.13,881.34,14.503
2026-01-27 01:39:00,881.23,881.24,881.23,881.24,0.122
2026-01-27 01:40:00,881.04,881.04,881.04,881.04,9.09
2026-01-27 01:41:00,881.04,881.04,881.04,881.04,0.0
2026-01-27 01:42:00,881.04,881.04,881.04,881.04,0.0
2026-01-27 01:43:00,881.04,881.04,881.04,881.04,0.0
2026-01-27 01:44:00,881.04,881.04,881.04,881.04,0.0
2026-01-27 01:45:00,881.13,881.13,881.13,881.13,3.936
2026-01-27 01:46:00,881.13,881.13,881.13,881.13,0.0
2026-01-27 01:47:00,881.13,881.13,881.13,881.13,0.0
2026-01-27 01:48:00,881.13,881.56,881.13,881.56,5.209
2026-01-27 01:49:00,881.74,881.74,881.74,881.74,8.86
2026-01-27 01:50:00,881.19,881.19,881.19,881.19,0.011
2026-01-27 01:51:00,881.19,881.19,881.19,881.19,0.0
2026-01-27 01:52:00,881.19,881.19,881.19,881.19,0.0
2026-01-27 01:53:00,881.19,881.19,881.19,881.19,0.0
2026-01-27 01:54:00,881.19,881.19,881.19,881.19,0.0
2026-01-27 01:55:00,881.19,881.19,881.19,881.19,0.0
2026-01-27 01:56:00,881.04,881.04,881.04,881.04,8.706
2026-01-27 01:57:00,881.21,881.21,881.21,881.21,0.009
2026-01-27 01:58:00,881.34,881.34,881.34,881.34,14.84
2026-01-27 01:59:00,881.22,881.22,881.16,881.16,2.546
2026-01-27 02:00:00,881.18,881.4,881.17,881.4,7.159
2026-01-27 02:01:00,881.4,881.4,881.4,881.4,0.0
2026-01-27 02:02:00,881.71,881.71,881.71,881.71,0.354
2026-01-27 02:03:00,882.04,882.09,882.04,882.09,1.049
2026-01-27 02:04:00,882.09,882.09,882.09,882.09,0.0
2026-01-27 02:05:00,882.22,882.29,882.22,882.29,0.377
2026-01-27 02:06:00,882.29,882.29,882.29,882.29,0.0
2026-01-27 02:07:00,882.35,882.35,882.35,882.35,0.028
2026-01-27 02:08:00,882.35,882.35,882.35,882.35,0.0
2026-01-27 02:09:00,882.35,882.35,882.35,882.35,0.0
2026-01-27 02:10:00,882.35,882.35,882.35,882.35,0.0
2026-01-27 02:11:00,882.15,882.15,882.15,882.15,5.02
2026-01-27 02:12:00,882.15,882.15,882.15,882.15,0.0
2026-01-27 02:13:00,882.05,882.05,882.05,882.05,2.266
2026-01-27 02:14:00,882.61,882.61,882.61,882.61,11.928
2026-01-27 02:15:00,882.62,882.62,882.62,882.62,0.354
2026-01-27 02:16:00,882.79,882.79,882.6,882.6,13.396
2026-01-27 02:17:00,882.63,882.79,882.63,882.79,6.821
2026-01-27 02:18:00,882.89,882.89,882.89,882.89,35.254
