timestamp,open,high,low,close,volume
2026-01-25 07:40:00,88764.69,88764.69,88742.65,88742.65,0.0295
2026-01-25 07:41:00,88742.65,88742.65,88742.64,88742.65,1.0047
2026-01-25 07:42:00,88742.64,88742.65,88728.5,88728.5,0.22937
2026-01-25 07:43:00,88728.49,88728.5,88728.43,88728.43,0.13045
2026-01-25 07:44:00,88728.42,88728.43,88722.26,88722.26,0.26702
2026-01-25 07:45:00,88722.26,88722.27,88722.26,88722.27,0.07817
2026-01-25 07:46:00,88722.25,88722.26,88722.25,88722.26,0.00235
2026-01-25 07:47:00,88722.26,88722.26,88722.26,88722.26,0.00023
2026-01-25 07:48:00,88722.25,88722.25,88722.25,88722.25,0.00023
2026-01-25 07:49:00,88722.26,88722.26,88711.98,88711.98,0.13472
2026-01-25 07:50:00,88700.01,88710.1,88700.0,88710.1,0.04513
2026-01-25 07:51:00,88710.11,88710.11,88700.01,88700.01,0.00649
2026-01-25 07:52:00,88700.0,88705.49,88668.41,88668.42,0.45447
2026-01-25 07:53:00,88668.42,88682.8,88668.41,88682.79,0.12338
2026-01-25 07:54:00,88682.8,88682.8,88682.79,88682.8,0.02609
2026-01-25 07:55:00,88682.81,88682.81,88682.81,88682.81,0.0157
2026-01-25 07:56:00,88682.81,88682.81,88635.84,88635.84,0.57273
2026-01-25 07:57:00,88645.85,88645.85,88645.85,88645.85,0.01232
2026-01-25 07:58:00,88645.85,88649.57,88645.84,88649.57,0.55896
2026-01-25 07:59:00,88649.57,88659.99,88649.57,88659.99,0.05372
2026-01-25 08:00:00,88660.0,88660.0,88635.86,88635.86,1.19198
2026-01-25 08:01:00,88635.86,88680.05,88635.85,88680.05,0.1296
2026-01-25 08:02:00,88680.05,88723.77,88680.05,88723.77,0.21386
2026-01-25 08:03:00,88723.77,88748.62,88723.77,88748.62,0.38076
2026-01-25 08:04:00,88748.62,88761.51,88732.76,88732.77,0.82317
2026-01-25 08:05:00,88732.77,88737.4,88732.76,88737.4,0.41631
2026-01-25 08:06:00,88737.4,88737.4,88711.71,88711.71,0.96303
2026-01-25 08:07:00,88711.71,88711.71,88705.01,88705.01,0.20354
2026-01-25 08:08:00,88705.0,88720.01,88705.0,88720.0,0.4815
2026-01-25 08:09:00,88720.0,88725.17,88720.0,88725.17,0.02478
2026-01-25 08:10:00,88725.17,88725.17,88725.16,88725.16,0.0193
2026-01-25 08:11:00,88725.17,88725.17,88725.17,88725.17,0.00023
2026-01-25 08:12:00,88725.16,88725.16,88725.16,88725.16,0.00023
2026-01-25 08:13:00,88725.16,88725.17,88725.16,88725.17,0.00045
2026-01-25 08:14:00,88725.17,88725.17,88725.16,88725.16,0.02382
2026-01-25 08:15:00,88725.16,88725.17,88725.16,88725.17,0.01228
2026-01-25 08:16:00,88725.17,88725.17,88723.26,88723.26,0.01379
2026-01-25 08:17:00,88720.14,88720.14,88707.66,88707.66,0.04629
2026-01-25 08:18:00,88704.96,88704.96,88704.96,88704.96,0.00623
2026-01-25 08:19:00,88700.0,88700.0,88700.0,88700.0,0.00023
2026-01-25 08:20:00,88700.02,88700.02,88700.02,88700.02,0.02779
2026-01-25 08:21:00,88700.01,88700.02,88700.01,88700.02,0.00135
2026-01-25 08:22:00,88700.02,88700.02,88700.01,88700.01,0.00149
2026-01-25 08:23:00,88700.01,88700.02,88700.01,88700.02,0.00135
2026-01-25 08:24:00,88700.02,88724.89,88700.01,88724.89,0.28282
2026-01-25 08:25:00,88724.89,88724.9,88724.89,88724.89,0.01162
2026-01-25 08:26:00,88724.9,88724.9,88724.9,88724.9,0.00247
2026-01-25 08:27:00,88724.9,88724.9,88710.04,88710.04,0.04394
2026-01-25 08:28:00,88705.48,88705.48,88700.02,88700.02,0.02686
2026-01-25 08:29:00,88700.01,88700.02,88694.94,88694.94,0.062
2026-01-25 08:30:00,88682.54,88682.55,88682.54,88682.55,0.11288
2026-01-25 08:31:00,88653.08,88653.08,88653.08,88653.08,0.00112
2026-01-25 08:32:00,88653.08,88653.08,88653.08,88653.08,0.0
2026-01-25 08:33:00,88653.08,88653.08,88653.08,88653.08,0.0
2026-01-25 08:34:00,88646.95,88646.95,88646.94,88646.94,0.00134
2026-01-25 08:35:00,88646.95,88646.95,88621.47,88621.47,0.06981
2026-01-25 08:36:00,88618.8,88639.98,88612.6,88639.98,0.13791
2026-01-25 08:37:00,88639.98,88639.99,88614.84,88614.84,0.03256
2026-01-25 08:38:00,88608.58,88608.58,88380.77,88445.25,0.62737
2026-01-25 08:39:00,88445.25,88491.76,88381.74,88452.58,1.21852
2026-01-25 08:40:00,88452.57,88452.57,88370.09,88370.09,0.51878
2026-01-25 08:41:00,88370.1,88382.58,88246.1,88281.79,0.73192
2026-01-25 08:42:00,88281.79,88335.08,88281.79,88317.82,0.58318
2026-01-25 08:43:00,88317.83,88340.0,88314.45,88314.45,0.18863
2026-01-25 08:44:00,88314.44,88327.99,88309.35,88317.03,0.1066
2026-01-25 08:45:00,88317.02,88317.03,88246.96,88246.97,0.80184
2026-01-25 08:46:00,88246.96,88246.96,88211.1,88211.1,0.71
2026-01-25 08:47:00,88211.1,88229.14,88164.22,88229.13,0.74553
2026-01-25 08:48:00,88240.83,88246.11,88239.89,88246.1,0.0705
2026-01-25 08:49:00,88246.1,88262.44,88246.09,88259.12,0.43467
2026-01-25 08:50:00,88259.12,88295.64,88259.12,88295.63,1.33406
2026-01-25 08:51:00,88295.63,88295.64,88267.37,88267.37,0.40063
2026-01-25 08:52:00,88290.6,88328.01,88290.6,88328.01,0.51408
2026-01-25 08:53:00,88328.01,88328.01,88310.93,88310.94,0.41828
2026-01-25 08:54:00,88310.93,88336.01,88310.93,88310.94,0.71616
2026-01-25 08:55:00,88310.94,88327.99,88310.93,88327.98,0.65619
2026-01-25 08:56:00,88327.98,88341.75,88327.98,88338.24,0.6627
2026-01-25 08:57:00,88338.24,88338.24,88335.99,88335.99,0.28204
2026-01-25 08:58:00,88335.99,88344.0,88327.9,88327.9,0.08751
2026-01-25 08:59:00,88327.89,88327.9,88300.01,88300.01,0.20843
2026-01-25 09:00:00,88300.01,88300.01,88248.0,88273.4,0.52771
2026-01-25 09:01:00,88273.4,88386.99,88273.4,88386.99,0.58309
2026-01-25 09:02:00,88386.99,88387.0,88311.99,88327.99,0.43517
2026-01-25 09:03:00,88327.99,88353.28,88327.98,88353.28,0.31673
2026-01-25 09:04:00,88353.28,88353.28,88300.01,88300.01,0.04949
2026-01-25 09:05:00,88300.01,88300.01,88288.0,88288.0,0.07148
2026-01-25 09:06:00,88288.0,88288.01,88246.1,88278.3,0.20312
2026-01-25 09:07:00,88278.3,88300.7,88278.3,88300.7,0.0279
2026-01-25 09:08:00,88300.69,88309.85,88300.69,88309.85,0.11603
2026-01-25 09:09:00,88327.99,88327.99,88319.3,88327.97,0.04019
2026-01-25 09:10:00,88344.48,88365.48,88344.48,88365.48,0.15325
2026-01-25 09:11:00,88365.48,88365.48,88342.36,88342.36,0.6284
2026-01-25 09:12:00,88342.36,88355.28,88339.65,88355.28,0.42613
2026-01-25 09:13:00,88355.29,88366.0,88355.28,88364.28,0.54359
2026-01-25 09:14:00,88364.4,88376.29,88360.0,88360.0,0.31599
2026-01-25 09:15:00,88360.0,88360.0,88359.15,88359.15,0.05247
2026-01-25 09:16:00,88338.89,88377.52,88334.42,88377.52,0.081
2026-01-25 09:17:00,88377.52,88377.53,88343.15,88343.15,0.11906
2026-01-25 09:18:00,88340.44,88344.48,88340.44,88344.48,0.01
2026-01-25 09:19:00,88344.48,88360.79,88344.48,88360.79,0.013
2026-01-25 09:20:00,88360.79,88371.02,88360.79,88371.01,0.02253
2026-01-25 09:21:00,88371.02,88379.79,88371.02,88379.79,0.07524
2026-01-25 09:22:00,88379.79,88379.79,88379.78,88379.78,0.102
2026-01-25 09:23:00,88379.78,88393.7,88379.78,88393.7,0.015
2026-01-25 09:24:00,88393.7,88399.53,88391.17,88399.53,0.14823
2026-01-25 09:25:00,88399.53,88422.39,88399.52,88417.29,0.11735
2026-01-25 09:26:00,88417.28,88439.34,88417.28,88439.34,0.14345
2026-01-25 09:27:00,88439.34,88452.57,88439.34,88452.57,1.21893
2026-01-25 09:28:00,88452.57,88453.78,88452.57,88453.77,0.40505
2026-01-25 09:29:00,88453.77,88464.46,88453.77,88464.46,0.52111
2026-01-25 09:30:00,88464.46,88464.46,88437.61,88437.61,0.52743
2026-01-25 09:31:00,88437.61,88437.62,88437.61,88437.62,0.0439
2026-01-25 09:32:00,88437.61,88437.61,88437.61,88437.61,0.1
2026-01-25 09:33:00,88437.61,88437.61,88437.61,88437.61,0.00022
2026-01-25 09:34:00,88437.62,88437.62,88420.36,88420.36,0.02506
2026-01-25 09:35:00,88420.36,88420.36,88366.93,88366.93,0.09436
2026-01-25 09:36:00,88377.65,88377.65,88366.4,88366.4,0.09258
2026-01-25 09:37:00,88366.4,88377.64,88355.28,88377.64,0.14939
2026-01-25 09:38:00,88377.64,88433.5,88377.64,88433.5,0.08247
2026-01-25 09:39:00,88433.5,88464.45,88433.5,88464.45,0.2875
2026-01-25 09:40:00,88464.45,88464.46,88446.23,88446.23,0.28487
2026-01-25 09:41:00,88446.23,88452.58,88439.99,88452.58,0.47485
2026-01-25 09:42:00,88452.57,88481.25,88452.57,88481.25,0.39763
2026-01-25 09:43:00,88481.26,88488.0,88481.25,88487.99,0.51875
2026-01-25 09:44:00,88488.0,88488.0,88487.99,88487.99,0.5136
2026-01-25 09:45:00,88488.0,88488.0,88487.99,88487.99,0.28061
2026-01-25 09:46:00,88487.99,88487.99,88487.99,88487.99,0.05539
2026-01-25 09:47:00,88488.0,88488.0,88400.26,88400.26,0.39335
2026-01-25 09:48:00,88400.25,88443.58,88400.25,88443.58,0.23916
2026-01-25 09:49:00,88449.99,88449.99,88409.87,88409.87,0.01613
2026-01-25 09:50:00,88409.87,88409.88,88408.21,88408.21,0.02787
2026-01-25 09:51:00,88402.23,88402.23,88388.0,88390.21,0.07034
2026-01-25 09:52:00,88390.21,88390.22,88385.71,88385.71,0.02311
2026-01-25 09:53:00,88385.71,88409.88,88385.71,88409.88,0.17222
2026-01-25 09:54:00,88409.88,88409.88,88394.57,88409.87,0.023
2026-01-25 09:55:00,88409.87,88409.88,88409.87,88409.88,0.13027
2026-01-25 09:56:00,88408.82,88408.82,88379.78,88379.79,0.08623
2026-01-25 09:57:00,88379.79,88427.74,88379.78,88399.05,0.77527
2026-01-25 09:58:00,88399.05,88409.88,88399.04,88409.87,0.77713
2026-01-25 09:59:00,88409.87,88409.88,88400.48,88400.49,1.48324
2026-01-25 10:00:00,88398.38,88406.05,88398.37,88406.05,0.09653
2026-01-25 10:01:00,88406.05,88406.05,88406.04,88406.04,0.07606
2026-01-25 10:02:00,88406.04,88437.17,88406.04,88437.16,0.01952
2026-01-25 10:03:00,88437.17,88437.17,88437.17,88437.17,0.00011
2026-01-25 10:04:00,88437.17,88437.17,88412.52,88433.5,0.1019
2026-01-25 10:05:00,88433.51,88452.57,88433.5,88452.57,0.08917
2026-01-25 10:06:00,88441.95,88441.95,88439.42,88439.43,0.10534
2026-01-25 10:07:00,88439.43,88439.43,88421.32,88430.72,0.0298
2026-01-25 10:08:00,88428.33,88464.45,88428.32,88464.45,1.26783
2026-01-25 10:09:00,88464.45,88474.82,88452.57,88474.82,0.15269
2026-01-25 10:10:00,88479.73,88480.99,88478.43,88478.43,0.15242
2026-01-25 10:11:00,88478.43,88491.76,88478.43,88491.75,0.10495
2026-01-25 10:12:00,88491.75,88500.0,88491.75,88500.0,0.26505
2026-01-25 10:13:00,88499.99,88512.56,88499.99,88512.56,0.28216
2026-01-25 10:14:00,88512.56,88512.56,88479.88,88479.88,0.34092
2026-01-25 10:15:00,88479.88,88491.76,88479.87,88480.48,0.06077
2026-01-25 10:16:00,88491.9,88513.57,88491.9,88513.57,0.22823
2026-01-25 10:17:00,88513.57,88513.58,88503.78,88503.78,1.13173
2026-01-25 10:18:00,88503.78,88511.57,88503.77,88511.57,0.0341
2026-01-25 10:19:00,88511.58,88511.58,88490.96,88494.74,0.042
2026-01-25 10:20:00,88494.74,88519.05,88494.74,88519.04,1.38087
2026-01-25 10:21:00,88519.04,88534.4,88519.04,88534.4,0.11375
2026-01-25 10:22:00,88546.34,88566.51,88546.34,88566.51,0.13583
2026-01-25 10:23:00,88566.51,88678.37,88566.51,88600.93,1.82044
2026-01-25 10:24:00,88600.93,88616.65,88583.05,88616.65,0.43011
2026-01-25 10:25:00,88616.66,88616.66,88571.37,88571.37,0.63932
2026-01-25 10:26:00,88571.37,88571.37,88555.29,88555.3,0.58904
2026-01-25 10:27:00,88555.3,88560.68,88553.19,88560.67,0.29927
2026-01-25 10:28:00,88570.67,88620.0,88570.67,88620.0,0.23169
2026-01-25 10:29:00,88620.0,88625.7,88618.82,88625.69,0.0192
2026-01-25 10:30:00,88625.7,88628.24,88615.7,88615.7,0.09225
2026-01-25 10:31:00,88615.7,88615.7,88586.2,88586.2,0.20568
2026-01-25 10:32:00,88586.19,88609.79,88563.79,88563.8,0.24908
2026-01-25 10:33:00,88563.8,88573.64,88563.79,88573.63,0.15108
2026-01-25 10:34:00,88573.63,88578.31,88561.74,88561.74,0.03
2026-01-25 10:35:00,88561.74,88582.74,88561.73,88582.73,0.06491
2026-01-25 10:36:00,88582.74,88582.74,88566.6,88566.62,0.06969
2026-01-25 10:37:00,88566.62,88566.62,88563.24,88563.24,0.02621
2026-01-25 10:38:00,88563.26,88563.26,88553.14,88553.14,0.025
2026-01-25 10:39:00,88553.14,88752.67,88538.81,88538.81,0.20753
2026-01-25 10:40:00,88538.8,88546.35,88538.8,88546.34,0.05001
2026-01-25 10:41:00,88559.42,88570.67,88559.42,88570.67,0.01641
2026-01-25 10:42:00,88570.67,88600.93,88570.66,88600.93,0.36821
2026-01-25 10:43:00,88600.93,88615.44,88600.92,88615.43,0.01813
2026-01-25 10:44:00,88615.44,88615.44,88615.43,88615.43,0.53715
2026-01-25 10:45:00,88615.44,88621.99,88615.43,88621.99,0.92367
2026-01-25 10:46:00,88621.98,88621.99,88597.95,88597.95,0.71593
2026-01-25 10:47:00,88597.95,88597.95,88585.81,88585.81,0.16291
2026-01-25 10:48:00,88585.81,88585.81,88584.25,88584.25,0.04448
2026-01-25 10:49:00,88584.24,88584.25,88561.85,88570.89,0.28044
2026-01-25 10:50:00,88573.64,88576.51,88573.63,88576.51,0.11866
2026-01-25 10:51:00,88576.51,88576.51,88560.67,88560.67,0.02929
2026-01-25 10:52:00,88560.67,88573.63,88546.34,88573.63,0.13125
2026-01-25 10:53:00,88573.63,88600.92,88573.63,88600.92,0.0819
2026-01-25 10:54:00,88601.05,88616.4,88601.05,88616.4,0.05524
2026-01-25 10:55:00,88616.41,88624.65,88616.4,88624.65,0.15032
2026-01-25 10:56:00,88624.74,88648.45,88624.74,88641.16,0.5423
2026-01-25 10:57:00,88641.17,88671.27,88641.16,88671.26,0.6555
2026-01-25 10:58:00,88671.26,88671.27,88661.26,88661.27,0.56447
2026-01-25 10:59:00,88661.27,88661.27,88659.52,88659.52,0.41011
2026-01-25 11:00:00,88659.52,88659.52,88625.36,88636.52,0.66032
2026-01-25 11:01:00,88636.53,88636.53,88624.01,88624.01,0.02052
2026-01-25 11:02:00,88624.0,88624.01,88577.57,88577.57,0.28785
2026-01-25 11:03:00,88577.56,88598.03,88577.56,88591.3,0.0566
2026-01-25 11:04:00,88591.3,88620.0,88591.29,88608.44,0.16706
2026-01-25 11:05:00,88608.44,88624.01,88608.43,88624.0,0.04456
2026-01-25 11:06:00,88624.0,88640.0,88624.0,88639.99,0.05353
2026-01-25 11:07:00,88639.99,88640.0,88611.35,88611.36,0.09148
2026-01-25 11:08:00,88611.36,88611.59,88591.5,88606.2,0.15957
2026-01-25 11:09:00,88606.2,88628.23,88606.2,88628.23,0.03279
2026-01-25 11:10:00,88628.23,88628.23,88617.96,88617.96,0.04262
2026-01-25 11:11:00,88616.57,88628.22,88616.56,88628.22,1.13203
2026-01-25 11:12:00,88628.23,88630.44,88628.22,88630.44,0.06781
2026-01-25 11:13:00,88630.44,88630.45,88630.44,88630.44,0.14522
2026-01-25 11:14:00,88630.44,88640.0,88606.77,88606.77,0.23117
2026-01-25 11:15:00,88606.77,88606.77,88606.76,88606.77,1.04516
2026-01-25 11:16:00,88606.76,88610.78,88606.76,88610.78,0.16805
2026-01-25 11:17:00,88610.79,88797.93,88610.78,88616.95,1.09807
2026-01-25 11:18:00,88624.71,88624.72,88624.71,88624.72,1.07926
2026-01-25 11:19:00,88624.71,88624.71,88624.71,88624.71,0.0056
2026-01-25 11:20:00,88624.72,88624.72,88624.71,88624.72,0.15344
2026-01-25 11:21:00,88624.72,88655.52,88624.71,88645.12,1.05555
2026-01-25 11:22:00,88645.11,88645.13,88645.11,88645.12,1.09487
2026-01-25 11:23:00,88645.12,88655.52,88645.12,88647.09,0.09908
2026-01-25 11:24:00,88647.09,88647.09,88626.05,88626.05,1.13859
2026-01-25 11:25:00,88626.05,88628.23,88626.04,88628.22,1.11036
2026-01-25 11:26:00,88628.22,88628.23,88628.22,88628.23,0.10335
2026-01-25 11:27:00,88628.23,88644.3,88628.22,88644.3,1.03031
2026-01-25 11:28:00,88646.54,88654.29,88646.54,88654.29,1.03731
2026-01-25 11:29:00,88654.29,88670.14,88654.29,88670.14,0.18272
2026-01-25 11:30:00,88670.14,90184.35,88670.14,88673.52,2.91007
2026-01-25 11:31:00,88673.52,89952.27,88673.52,88682.81,1.18129
2026-01-25 11:32:00,88682.8,88684.22,88682.8,88684.22,0.10741
2026-01-25 11:33:00,88684.22,88686.59,88684.21,88686.59,1.09994
2026-01-25 11:34:00,88686.59,88693.78,88686.59,88693.78,1.14799
2026-01-25 11:35:00,88699.99,88710.0,88699.99,88710.0,0.08164
2026-01-25 11:36:00,88710.0,88710.0,88663.05,88663.05,1.12917
2026-01-25 11:37:00,88663.05,88663.05,88661.41,88661.42,1.13715
2026-01-25 11:38:00,88661.41,88661.41,88634.31,88634.31,0.18754
2026-01-25 11:39:00,88634.32,88634.32,88595.86,88595.86,0.29458
2026-01-25 11:40:00,88595.85,88600.92,88595.85,88600.92,0.13719
2026-01-25 11:41:00,88600.92,88614.97,88600.92,88614.96,0.02312
2026-01-25 11:42:00,88621.03,88623.11,88621.03,88623.11,0.02311
2026-01-25 11:43:00,88628.23,88628.49,88628.22,88628.49,0.059
2026-01-25 11:44:00,88628.5,88628.66,88610.01,88610.01,0.15026
2026-01-25 11:45:00,88610.01,88610.01,88576.02,88576.02,0.73894
2026-01-25 11:46:00,88576.03,88600.93,88576.02,88600.93,0.0231
2026-01-25 11:47:00,88600.93,88626.14,88600.92,88626.14,0.04012
2026-01-25 11:48:00,88626.14,88626.14,88626.14,88626.14,0.0
2026-01-25 11:49:00,88626.15,88626.32,88615.28,88626.32,0.03511
2026-01-25 11:50:00,88628.22,88628.23,88598.85,88598.85,0.17406
2026-01-25 11:51:00,88598.84,88600.92,88598.84,88600.92,0.00571
2026-01-25 11:52:00,88600.93,88611.97,88600.92,88611.97,0.02941
2026-01-25 11:53:00,88618.44,88618.44,88585.2,88585.21,0.04969
2026-01-25 11:54:00,88585.2,88585.2,88494.62,88560.68,0.18668
2026-01-25 11:55:00,88560.68,88560.68,88550.42,88550.43,0.09616
2026-01-25 11:56:00,88550.43,88587.99,88536.11,88587.99,0.19561
2026-01-25 11:57:00,88587.99,88590.0,88587.99,88590.0,0.01722
2026-01-25 11:58:00,88590.01,88590.01,88572.08,88573.63,0.41056
2026-01-25 11:59:00,88573.64,88573.64,88570.18,88570.18,0.108
2026-01-25 12:00:00,88570.18,88570.18,88545.51,88545.52,0.06433
2026-01-25 12:01:00,88545.51,88558.5,88531.01,88531.01,1.2385
2026-01-25 12:02:00,88531.0,88531.01,88511.3,88511.3,0.16081
2026-01-25 12:03:00,88511.3,88514.31,88453.66,88453.66,0.6127
2026-01-25 12:04:00,88453.66,88463.74,88450.0,88463.74,0.03005
2026-01-25 12:05:00,88463.74,88570.18,88463.74,88540.01,1.40415
2026-01-25 12:06:00,88540.01,88562.64,88537.94,88562.64,0.09197
2026-01-25 12:07:00,88562.64,88562.64,88516.0,88528.1,0.36631
2026-01-25 12:08:00,88531.0,88546.35,88531.0,88540.15,0.05284
2026-01-25 12:09:00,88540.14,88540.15,88536.04,88536.04,0.40184
2026-01-25 12:10:00,88536.04,88546.35,88536.04,88546.35,0.3014
2026-01-25 12:11:00,88546.35,88546.35,88529.94,88531.0,0.14929
2026-01-25 12:12:00,88531.0,88546.35,88531.0,88537.92,0.026
2026-01-25 12:13:00,88537.93,88628.23,88537.92,88628.23,0.51289
2026-01-25 12:14:00,88628.22,88649.88,88628.22,88638.89,0.6017
2026-01-25 12:15:00,88638.89,88650.0,88632.34,88639.42,1.11369
2026-01-25 12:16:00,88648.28,88655.25,88648.28,88655.25,0.66103
2026-01-25 12:17:00,88655.26,88655.52,88655.25,88655.51,0.43919
2026-01-25 12:18:00,88655.65,88662.29,88646.66,88646.67,0.57692
2026-01-25 12:19:00,88646.67,88646.67,88541.84,88541.84,0.38207
2026-01-25 12:20:00,88549.01,88564.37,88543.73,88543.73,0.41945
2026-01-25 12:21:00,88543.73,88584.97,88543.73,88584.97,0.10575
2026-01-25 12:22:00,88584.97,88584.97,88583.67,88583.67,0.10006
2026-01-25 12:23:00,88583.67,88600.93,88583.67,88600.24,0.06263
2026-01-25 12:24:00,88600.25,88710.0,88600.25,88709.99,0.44691
2026-01-25 12:25:00,88709.99,88720.0,88702.17,88702.17,0.95997
2026-01-25 12:26:00,88702.18,88744.0,88702.17,88737.19,0.9411
2026-01-25 12:27:00,88737.19,88737.19,88683.3,88716.99,0.44114
2026-01-25 12:28:00,88716.99,88716.99,88684.04,88687.7,0.52336
2026-01-25 12:29:00,88687.7,88690.01,88529.59,88690.01,1.31699
2026-01-25 12:30:00,88690.0,88697.24,88690.0,88690.0,0.74272
2026-01-25 12:31:00,88689.99,88699.6,88689.99,88689.99,0.11025
2026-01-25 12:32:00,88693.22,88693.23,88684.79,88684.79,0.03806
2026-01-25 12:33:00,88680.44,88692.09,88680.43,88692.09,0.05297
2026-01-25 12:34:00,88692.09,88699.99,88688.78,88699.99,0.07086
2026-01-25 12:35:00,88699.99,88714.38,88699.99,88714.38,0.04823
2026-01-25 12:36:00,88714.38,88715.33,88709.83,88715.32,0.02877
2026-01-25 12:37:00,88715.33,88725.99,88713.37,88725.99,0.12506
2026-01-25 12:38:00,88725.99,88726.0,88725.99,88725.99,0.00706
2026-01-25 12:39:00,88725.99,88731.62,88725.99,88731.62,0.02803
2026-01-25 12:40:00,88734.0,88734.0,88722.2,88722.2,0.07009
2026-01-25 12:41:00,88722.2,88722.2,88722.19,88722.2,0.01167
2026-01-25 12:42:00,88722.2,88722.2,88713.38,88713.38,0.01007
2026-01-25 12:43:00,88713.37,88713.38,88713.37,88713.37,0.10818
2026-01-25 12:44:00,88713.38,88755.25,88713.38,88755.25,0.01403
2026-01-25 12:45:00,88758.57,88772.0,88749.11,88772.0,0.09099
2026-01-25 12:46:00,88772.0,88772.0,88766.93,88771.99,0.1125
2026-01-25 12:47:00,88772.0,88786.16,88771.99,88786.16,0.58176
2026-01-25 12:48:00,88786.16,88800.0,88786.0,88786.0,0.39231
2026-01-25 12:49:00,88786.0,88786.01,88600.46,88736.34,1.47424
2026-01-25 12:50:00,88755.25,88776.87,88755.25,88776.87,0.11434
2026-01-25 12:51:00,88776.86,88776.87,88741.03,88741.03,0.291
2026-01-25 12:52:00,88741.04,88741.04,88711.29,88711.29,0.23511
2026-01-25 12:53:00,88711.29,88711.29,88711.28,88711.28,0.01579
2026-01-25 12:54:00,88711.28,88758.59,88711.28,88758.59,0.13607
2026-01-25 12:55:00,88758.6,88764.69,88758.59,88764.69,0.0829
2026-01-25 12:56:00,88767.99,88780.01,88767.99,88778.49,0.03631
2026-01-25 12:57:00,88778.49,88791.98,88778.49,88791.98,0.19709
2026-01-25 12:58:00,88791.98,88791.99,88791.98,88791.99,0.4847
2026-01-25 12:59:00,88791.98,88791.99,88791.98,88791.99,0.56883
2026-01-25 13:00:00,88791.99,88810.0,88791.98,88810.0,0.39595
2026-01-25 13:01:00,88810.0,88810.0,88804.31,88804.32,0.2789
2026-01-25 13:02:00,88804.31,88810.0,88804.31,88809.99,0.30577
2026-01-25 13:03:00,88809.99,88810.0,88795.13,88795.13,0.03617
2026-01-25 13:04:00,88795.12,88795.12,88775.7,88785.69,0.24642
2026-01-25 13:05:00,88785.69,88809.99,88785.69,88809.99,0.04317
2026-01-25 13:06:00,88809.99,88846.58,88809.99,88844.16,0.29615
2026-01-25 13:07:00,88844.16,88844.16,88819.27,88819.99,0.02442
2026-01-25 13:08:00,88823.5,88823.5,88781.12,88781.12,0.31628
2026-01-25 13:09:00,88781.13,88781.13,88755.6,88755.6,0.0664
2026-01-25 13:10:00,88755.61,88791.98,88755.61,88791.98,0.18984
2026-01-25 13:11:00,88791.99,88791.99,88779.04,88779.05,0.02673
2026-01-25 13:12:00,88772.04,88772.04,88772.03,88772.03,0.04781
2026-01-25 13:13:00,88772.04,88772.04,88772.03,88772.04,0.01833
2026-01-25 13:14:00,88767.13,88767.13,88747.4,88747.41,0.05333
2026-01-25 13:15:00,88742.53,88749.63,88742.52,88749.63,0.03638
2026-01-25 13:16:00,88749.62,88749.63,88742.53,88742.53,0.01758
2026-01-25 13:17:00,88734.67,88764.7,88734.66,88764.7,0.00968
2026-01-25 13:18:00,88764.69,88783.9,88764.69,88783.89,0.01469
2026-01-25 13:19:00,88783.9,88823.5,88783.89,88819.04,0.20995
2026-01-25 13:20:00,88819.04,88819.28,88819.04,88819.28,0.39251
2026-01-25 13:21:00,88819.28,88833.55,88815.99,88818.9,0.58521
2026-01-25 13:22:00,88818.9,88818.9,88799.94,88799.94,0.39264
2026-01-25 13:23:00,88799.94,88807.46,88799.94,88807.46,0.28006
2026-01-25 13:24:00,88807.46,88807.46,88807.45,88807.46,0.0106
2026-01-25 13:25:00,88807.46,88812.55,88807.45,88812.54,0.11389
2026-01-25 13:26:00,88812.55,88812.55,88770.57,88770.58,0.20672
2026-01-25 13:27:00,88770.58,88770.58,88761.67,88761.68,0.04986
2026-01-25 13:28:00,88755.46,88755.46,88725.99,88725.99,0.28015
2026-01-25 13:29:00,88725.99,88728.01,88709.84,88709.84,0.7103
2026-01-25 13:30:00,88707.08,88707.08,88694.1,88694.1,0.03771
2026-01-25 13:31:00,88694.11,88725.99,88671.25,88725.99,1.17004
2026-01-25 13:32:00,88726.0,88726.0,88702.41,88710.1,0.04192
2026-01-25 13:33:00,88710.1,88737.4,88710.1,88737.39,1.04444
2026-01-25 13:34:00,88737.4,88754.89,88737.39,88754.89,0.11749
2026-01-25 13:35:00,88754.89,88785.7,88754.89,88785.7,0.2934
2026-01-25 13:36:00,88812.64,88812.65,88812.64,88812.65,0.42965
2026-01-25 13:37:00,88812.65,88813.34,88798.14,88813.34,0.74023
2026-01-25 13:38:00,88818.28,88818.28,88795.76,88795.76,0.4204
2026-01-25 13:39:00,88795.76,88811.22,88791.98,88811.22,0.74041
2026-01-25 13:40:00,88796.37,88800.24,88796.36,88800.24,0.2718
2026-01-25 13:41:00,88800.23,88894.89,88800.23,88843.12,1.85726
2026-01-25 13:42:00,88832.89,88846.57,88832.89,88833.62,0.2059
2026-01-25 13:43:00,88833.62,88833.62,88833.61,88833.61,0.04395
2026-01-25 13:44:00,88833.62,88846.58,88833.61,88846.57,0.11234
2026-01-25 13:45:00,88846.58,88846.58,88846.58,88846.58,0.00304
2026-01-25 13:46:00,88846.58,88872.72,88846.57,88872.72,0.26423
2026-01-25 13:47:00,88872.72,88881.73,88868.6,88881.73,0.032
