timestamp,open,high,low,close,volume
2026-01-12 21:18:00,906.11,906.27,906.07,906.07,0.4
2026-01-12 21:19:00,906.07,906.07,905.88,905.88,0.745
2026-01-12 21:20:00,905.88,905.88,905.88,905.88,1.193
2026-01-12 21:21:00,905.79,905.79,905.33,905.33,0.338
2026-01-12 21:22:00,905.28,905.28,904.81,905.08,0.222
2026-01-12 21:23:00,905.1,905.1,904.8,904.81,0.455
2026-01-12 21:24:00,904.9,905.21,904.68,904.68,0.528
2026-01-12 21:25:00,904.57,905.01,904.57,905.0,0.245
2026-01-12 21:26:00,904.91,904.91,904.44,904.44,0.3
2026-01-12 21:27:00,904.36,904.37,904.36,904.36,0.437
2026-01-12 21:28:00,904.27,904.27,903.8,903.8,0.173
2026-01-12 21:29:00,903.79,904.08,903.79,904.08,0.158
2026-01-12 21:30:00,904.16,904.37,904.16,904.37,2.414
2026-01-12 21:31:00,904.37,904.37,904.37,904.37,1.166
2026-01-12 21:32:00,904.37,904.37,904.28,904.28,0.493
2026-01-12 21:33:00,904.18,904.18,904.17,904.17,0.273
2026-01-12 21:34:00,904.12,904.12,904.07,904.07,0.125
2026-01-12 21:35:00,904.08,904.08,904.08,904.08,0.109
2026-01-12 21:36:00,904.08,904.08,904.08,904.08,0.0
2026-01-12 21:37:00,904.02,904.02,904.02,904.02,0.109
2026-01-12 21:38:00,903.93,903.93,903.91,903.93,0.051
2026-01-12 21:39:00,903.94,903.94,903.93,903.93,0.229
2026-01-12 21:40:00,903.93,903.93,903.93,903.93,0.0
2026-01-12 21:41:00,903.94,904.15,903.94,904.15,0.151
2026-01-12 21:42:00,904.14,904.34,904.14,904.34,0.306
2026-01-12 21:43:00,904.24,904.24,903.84,903.84,0.245
2026-01-12 21:44:00,903.77,903.77,903.51,903.51,0.266
2026-01-12 21:45:00,903.46,903.46,903.46,903.46,1.055
2026-01-12 21:46:00,903.46,903.72,903.44,903.44,0.421
2026-01-12 21:47:00,903.36,903.36,902.83,902.83,0.043
2026-01-12 21:48:00,902.81,902.99,902.81,902.99,0.141
2026-01-12 21:49:00,903.21,903.43,903.21,903.43,0.048
2026-01-12 21:50:00,903.37,903.37,902.75,902.75,0.404
2026-01-12 21:51:00,902.62,902.62,902.41,902.6,0.405
2026-01-12 21:52:00,902.61,902.61,902.4,902.4,0.123
2026-01-12 21:53:00,902.36,902.36,902.28,902.28,0.218
2026-01-12 21:54:00,902.21,902.21,901.29,901.29,1.898
2026-01-12 21:55:00,901.42,901.93,901.42,901.93,0.752
2026-01-12 21:56:00,901.93,902.11,901.93,902.02,0.142
2026-01-12 21:57:00,901.96,901.96,901.75,901.75,0.218
2026-01-12 21:58:00,901.66,901.82,901.52,901.82,0.408
2026-01-12 21:59:00,901.95,902.58,901.95,902.58,0.409
2026-01-12 22:00:00,902.59,930.7,902.59,903.61,121.229
2026-01-12 22:01:00,904.29,904.49,904.29,904.42,0.638
2026-01-12 22:02:00,904.42,904.51,904.42,904.51,0.027
2026-01-12 22:03:00,904.53,904.53,904.22,904.22,4.265
2026-01-12 22:04:00,904.21,904.21,904.18,904.18,4.774
2026-01-12 22:05:00,904.18,904.21,903.99,904.21,0.248
2026-01-12 22:06:00,904.41,904.41,904.41,904.41,0.016
2026-01-12 22:07:00,904.57,904.58,904.57,904.58,0.02
2026-01-12 22:08:00,904.69,904.79,904.68,904.79,8.909
2026-01-12 22:09:00,904.97,905.38,904.97,905.3,0.617
2026-01-12 22:10:00,905.21,905.21,904.94,904.94,0.064
2026-01-12 22:11:00,904.9,904.99,904.85,904.85,0.548
2026-01-12 22:12:00,904.75,904.75,904.71,904.72,0.289
2026-01-12 22:13:00,904.9,905.2,904.9,905.2,0.103
2026-01-12 22:14:00,905.11,905.11,905.07,905.07,0.565
2026-01-12 22:15:00,904.99,904.99,904.42,904.42,0.378
2026-01-12 22:16:00,904.32,904.32,904.21,904.21,0.219
2026-01-12 22:17:00,904.23,904.52,904.23,904.52,0.207
2026-01-12 22:18:00,904.42,904.66,904.33,904.66,0.205
2026-01-12 22:19:00,904.88,905.17,904.88,905.17,0.173
2026-01-12 22:20:00,905.35,905.61,905.35,905.57,0.452
2026-01-12 22:21:00,905.54,905.54,905.53,905.53,0.661
2026-01-12 22:22:00,905.53,905.53,905.53,905.53,0.109
2026-01-12 22:23:00,905.54,905.54,905.54,905.54,0.109
2026-01-12 22:24:00,905.44,905.44,905.28,905.28,0.142
2026-01-12 22:25:00,905.27,905.37,905.27,905.37,0.261
2026-01-12 22:26:00,905.45,905.45,905.45,905.45,0.109
2026-01-12 22:27:00,905.44,905.44,905.44,905.44,0.109
2026-01-12 22:28:00,905.35,905.35,904.95,904.96,44.557
2026-01-12 22:29:00,904.86,905.08,904.86,905.08,0.173
2026-01-12 22:30:00,904.95,905.15,904.95,905.0,0.705
2026-01-12 22:31:00,904.99,905.2,904.97,905.19,0.344
2026-01-12 22:32:00,905.29,905.59,905.29,905.59,0.197
2026-01-12 22:33:00,905.59,905.85,905.52,905.85,0.6
2026-01-12 22:34:00,905.85,906.39,905.84,906.38,0.832
2026-01-12 22:35:00,906.29,906.29,906.2,906.2,0.359
2026-01-12 22:36:00,906.21,906.21,905.85,905.85,0.415
2026-01-12 22:37:00,905.76,905.87,905.54,905.87,0.244
2026-01-12 22:38:00,905.88,905.98,905.88,905.98,0.943
2026-01-12 22:39:00,906.1,906.1,906.1,906.1,0.055
2026-01-12 22:40:00,906.12,906.33,905.92,905.92,1.667
2026-01-12 22:41:00,905.93,906.19,905.92,906.19,1.065
2026-01-12 22:42:00,906.18,906.32,906.15,906.32,0.618
2026-01-12 22:43:00,906.33,906.99,906.32,906.99,0.62
2026-01-12 22:44:00,907.0,907.0,906.28,906.28,0.408
2026-01-12 22:45:00,906.27,906.3,906.18,906.3,0.792
2026-01-12 22:46:00,906.21,906.21,906.03,906.11,0.173
2026-01-12 22:47:00,906.12,906.12,906.12,906.12,0.011
2026-01-12 22:48:00,906.13,906.14,905.77,905.86,2.39
2026-01-12 22:49:00,905.81,905.94,905.68,905.94,0.228
2026-01-12 22:50:00,905.95,905.95,905.95,905.95,0.016
2026-01-12 22:51:00,906.01,906.01,905.81,905.81,1.463
2026-01-12 22:52:00,905.81,905.81,905.8,905.81,1.321
2026-01-12 22:53:00,906.05,906.07,906.05,906.07,0.125
2026-01-12 22:54:00,906.04,906.04,905.81,905.81,0.234
2026-01-12 22:55:00,905.81,905.81,905.81,905.81,0.0
2026-01-12 22:56:00,906.0,906.35,906.0,906.35,0.08
2026-01-12 22:57:00,906.33,906.33,906.33,906.33,0.165
2026-01-12 22:58:00,906.34,906.34,906.34,906.34,0.109
2026-01-12 22:59:00,906.24,906.24,905.84,905.84,0.228
2026-01-12 23:00:00,905.71,905.75,905.7,905.75,0.18
2026-01-12 23:01:00,905.8,905.81,905.45,905.48,0.595
2026-01-12 23:02:00,905.48,905.57,904.89,904.89,0.951
2026-01-12 23:03:00,904.9,905.04,904.76,904.77,8.442
2026-01-12 23:04:00,904.77,904.81,904.4,904.4,54.456
2026-01-12 23:05:00,904.42,904.43,904.42,904.43,0.273
2026-01-12 23:06:00,904.44,904.68,904.44,904.68,0.25
2026-01-12 23:07:00,904.73,904.97,904.73,904.96,0.477
2026-01-12 23:08:00,904.96,904.97,904.52,904.52,0.399
2026-01-12 23:09:00,904.53,904.53,904.38,904.38,0.452
2026-01-12 23:10:00,904.23,904.23,904.06,904.06,0.141
2026-01-12 23:11:00,904.06,904.15,904.06,904.15,0.247
2026-01-12 23:12:00,904.36,904.8,904.36,904.8,2.21
2026-01-12 23:13:00,904.81,905.2,904.8,905.02,1.049
2026-01-12 23:14:00,905.02,905.09,905.02,905.07,0.668
2026-01-12 23:15:00,905.06,905.28,905.06,905.28,2.369
2026-01-12 23:16:00,905.27,905.28,905.27,905.27,0.736
2026-01-12 23:17:00,905.27,905.28,904.73,904.74,1.675
2026-01-12 23:18:00,904.73,904.96,904.73,904.96,0.483
2026-01-12 23:19:00,904.96,904.99,904.96,904.98,0.329
2026-01-12 23:20:00,904.98,905.16,904.98,905.16,0.817
2026-01-12 23:21:00,905.2,905.2,905.15,905.15,0.22
2026-01-12 23:22:00,905.15,905.44,905.15,905.44,0.857
2026-01-12 23:23:00,905.5,905.5,905.5,905.5,0.769
2026-01-12 23:24:00,905.5,905.56,905.5,905.56,0.825
2026-01-12 23:25:00,905.75,905.85,905.75,905.85,1.265
2026-01-12 23:26:00,905.85,905.93,905.84,905.92,1.649
2026-01-12 23:27:00,905.92,906.37,905.92,906.16,1.614
2026-01-12 23:28:00,906.16,906.5,906.15,906.5,1.35
2026-01-12 23:29:00,906.5,906.5,906.47,906.48,0.771
2026-01-12 23:30:00,906.5,906.5,906.5,906.5,0.016
2026-01-12 23:31:00,906.56,907.0,906.56,907.0,0.24
2026-01-12 23:32:00,907.24,907.25,907.24,907.25,1.998
2026-01-12 23:33:00,907.04,907.04,906.64,906.64,0.639
2026-01-12 23:34:00,906.64,906.64,906.3,906.3,1.074
2026-01-12 23:35:00,906.3,906.31,906.04,906.15,1.604
2026-01-12 23:36:00,906.15,906.47,906.15,906.47,1.042
2026-01-12 23:37:00,906.47,906.57,906.47,906.57,0.731
2026-01-12 23:38:00,906.62,906.64,906.62,906.64,0.988
2026-01-12 23:39:00,906.64,906.73,906.64,906.65,8.993
2026-01-12 23:40:00,906.65,906.65,906.59,906.59,1.098
2026-01-12 23:41:00,906.6,906.78,906.5,906.77,1.758
2026-01-12 23:42:00,906.77,906.86,906.77,906.81,1.378
2026-01-12 23:43:00,906.81,906.86,906.81,906.86,0.825
2026-01-12 23:44:00,906.86,906.87,906.86,906.86,2.879
2026-01-12 23:45:00,906.87,906.87,906.5,906.5,0.973
2026-01-12 23:46:00,906.5,906.61,906.5,906.61,1.098
2026-01-12 23:47:00,906.62,906.7,906.61,906.69,1.152
2026-01-12 23:48:00,906.7,906.7,906.69,906.69,0.726
2026-01-12 23:49:00,906.69,906.69,906.69,906.69,0.77
2026-01-12 23:50:00,906.69,906.69,906.69,906.69,0.99
2026-01-12 23:51:00,906.69,906.95,906.69,906.95,0.692
2026-01-12 23:52:00,906.95,907.07,906.95,907.07,2.506
2026-01-12 23:53:00,907.07,907.08,906.9,906.91,2.878
2026-01-12 23:54:00,906.9,906.9,906.0,906.0,1.347
2026-01-12 23:55:00,906.0,906.05,906.0,906.05,2.737
2026-01-12 23:56:00,906.14,906.34,906.14,906.34,1.697
2026-01-12 23:57:00,906.34,906.35,906.07,906.07,2.445
2026-01-12 23:58:00,906.07,906.07,905.57,905.57,1.453
2026-01-12 23:59:00,905.56,905.78,905.38,905.78,1.503
2026-01-13 00:00:00,905.78,906.04,905.78,906.04,12.579
2026-01-13 00:01:00,906.04,906.39,905.95,906.39,1.114
2026-01-13 00:02:00,906.38,906.61,906.38,906.48,1.434
2026-01-13 00:03:00,906.48,906.57,906.48,906.57,0.66
2026-01-13 00:04:00,906.57,906.58,905.78,905.78,15.882
2026-01-13 00:05:00,905.78,905.79,905.68,905.68,4.925
2026-01-13 00:06:00,905.6,905.6,905.59,905.59,32.356
2026-01-13 00:07:00,905.58,905.58,905.04,905.04,7.453
2026-01-13 00:08:00,905.04,905.36,905.04,905.36,0.857
2026-01-13 00:09:00,905.36,905.36,905.07,905.1,12.509
2026-01-13 00:10:00,905.1,905.44,905.1,905.44,1.526
2026-01-13 00:11:00,905.46,905.46,905.27,905.41,2.592
2026-01-13 00:12:00,905.41,905.41,905.22,905.22,0.25
2026-01-13 00:13:00,905.11,905.11,904.81,904.81,1.165
2026-01-13 00:14:00,904.9,904.9,904.88,904.88,2.36
2026-01-13 00:15:00,904.88,904.88,904.3,904.31,41.668
2026-01-13 00:16:00,904.5,904.63,904.5,904.63,4.597
2026-01-13 00:17:00,904.63,905.12,904.63,905.12,13.833
2026-01-13 00:18:00,905.13,905.31,905.13,905.31,0.254
2026-01-13 00:19:00,905.32,905.32,905.0,905.02,12.815
2026-01-13 00:20:00,905.12,905.43,905.12,905.43,0.484
2026-01-13 00:21:00,905.44,905.44,905.34,905.34,0.256
2026-01-13 00:22:00,905.46,905.79,905.46,905.78,0.382
2026-01-13 00:23:00,905.79,906.51,905.79,906.51,15.926
2026-01-13 00:24:00,906.51,906.93,906.51,906.93,0.286
2026-01-13 00:25:00,906.93,907.01,906.93,907.0,1.097
2026-01-13 00:26:00,906.91,907.15,906.84,907.15,1.792
2026-01-13 00:27:00,907.14,907.14,906.91,906.97,0.858
2026-01-13 00:28:00,906.97,906.97,906.91,906.91,0.383
2026-01-13 00:29:00,906.9,906.9,906.65,906.65,3.014
2026-01-13 00:30:00,906.65,906.9,906.65,906.81,0.378
2026-01-13 00:31:00,906.73,906.73,906.72,906.72,0.33
2026-01-13 00:32:00,906.72,906.84,906.72,906.84,0.521
2026-01-13 00:33:00,906.87,906.89,906.7,906.7,1.168
2026-01-13 00:34:00,906.7,907.04,906.7,907.04,0.802
2026-01-13 00:35:00,907.05,907.22,907.04,907.22,0.603
2026-01-13 00:36:00,907.5,907.77,907.5,907.77,0.171
2026-01-13 00:37:00,907.83,907.86,907.83,907.86,0.347
2026-01-13 00:38:00,907.86,907.86,907.86,907.86,0.0
2026-01-13 00:39:00,907.57,907.57,907.3,907.3,2.252
2026-01-13 00:40:00,907.2,907.2,906.58,906.58,4.746
2026-01-13 00:41:00,906.57,906.57,905.98,905.98,3.208
2026-01-13 00:42:00,905.84,905.84,905.13,905.2,5.585
2026-01-13 00:43:00,905.29,905.55,905.29,905.55,0.157
2026-01-13 00:44:00,905.58,905.67,905.58,905.67,0.145
2026-01-13 00:45:00,905.78,906.04,905.78,906.04,0.27
2026-01-13 00:46:00,906.07,906.17,906.07,906.17,0.125
2026-01-13 00:47:00,906.19,906.48,906.12,906.48,19.531
2026-01-13 00:48:00,906.49,906.49,906.48,906.48,0.879
2026-01-13 00:49:00,906.52,906.87,906.52,906.87,0.132
2026-01-13 00:50:00,906.88,906.88,906.7,906.7,1.53
2026-01-13 00:51:00,906.7,906.7,906.6,906.61,1.736
2026-01-13 00:52:00,906.61,906.61,906.37,906.37,0.581
2026-01-13 00:53:00,906.47,906.57,906.42,906.42,1.157
2026-01-13 00:54:00,906.38,906.38,906.38,906.38,0.016
2026-01-13 00:55:00,906.13,906.13,906.06,906.06,0.125
2026-01-13 00:56:00,905.99,905.99,905.77,905.9,3.281
2026-01-13 00:57:00,906.17,906.28,906.17,906.28,0.141
2026-01-13 00:58:00,906.3,906.39,906.3,906.39,0.125
2026-01-13 00:59:00,906.42,906.42,906.32,906.32,0.234
2026-01-13 01:00:00,906.32,906.8,906.32,906.71,13.358
2026-01-13 01:01:00,906.69,906.74,906.69,906.74,1.992
2026-01-13 01:02:00,906.59,906.67,906.1,906.1,23.098
2026-01-13 01:03:00,906.1,906.1,905.95,906.1,0.663
2026-01-13 01:04:00,906.1,906.1,905.64,905.86,2.041
2026-01-13 01:05:00,906.04,906.22,906.04,906.22,0.456
2026-01-13 01:06:00,906.22,906.32,906.22,906.32,0.291
2026-01-13 01:07:00,906.47,906.74,906.35,906.74,1.07
2026-01-13 01:08:00,906.74,906.79,906.69,906.69,0.839
2026-01-13 01:09:00,906.62,907.15,906.34,907.15,5.186
2026-01-13 01:10:00,907.16,907.16,907.16,907.16,0.109
2026-01-13 01:11:00,907.22,907.23,907.22,907.23,0.328
2026-01-13 01:12:00,907.24,907.24,907.14,907.14,0.547
2026-01-13 01:13:00,907.15,907.15,907.15,907.15,0.109
2026-01-13 01:14:00,907.3,907.3,907.15,907.16,0.329
2026-01-13 01:15:00,906.97,906.97,906.74,906.74,2.37
2026-01-13 01:16:00,906.84,906.93,906.84,906.93,0.131
2026-01-13 01:17:00,906.92,906.92,906.92,906.92,0.005
2026-01-13 01:18:00,906.82,906.82,905.49,905.58,15.991
2026-01-13 01:19:00,905.62,905.91,905.62,905.91,0.333
2026-01-13 01:20:00,905.91,906.19,905.91,906.19,4.896
2026-01-13 01:21:00,906.19,906.19,906.19,906.19,0.0
2026-01-13 01:22:00,906.16,906.16,905.78,905.78,0.08
2026-01-13 01:23:00,905.82,905.82,905.82,905.82,1.111
2026-01-13 01:24:00,905.82,905.82,905.47,905.47,2.77
2026-01-13 01:25:00,905.48,905.57,905.48,905.57,2.225
2026-01-13 01:26:00,905.53,905.53,905.1,905.1,2.224
2026-01-13 01:27:00,905.01,905.01,904.64,904.81,2.506
2026-01-13 01:28:00,904.83,905.37,904.83,905.37,0.189
2026-01-13 01:29:00,905.38,905.38,905.07,905.07,1.173
2026-01-13 01:30:00,905.07,905.07,905.07,905.07,0.0
2026-01-13 01:31:00,905.08,905.08,904.24,904.24,7.37
2026-01-13 01:32:00,904.33,904.84,904.33,904.84,0.696
2026-01-13 01:33:00,904.77,904.77,904.48,904.58,0.594
2026-01-13 01:34:00,904.49,904.49,904.47,904.47,0.127
2026-01-13 01:35:00,904.25,904.25,904.22,904.22,0.12
2026-01-13 01:36:00,904.19,904.19,903.92,903.92,2.613
2026-01-13 01:37:00,903.9,904.05,903.72,903.73,4.204
2026-01-13 01:38:00,903.78,903.82,903.76,903.76,15.591
2026-01-13 01:39:00,903.85,903.85,903.85,903.85,0.016
2026-01-13 01:40:00,903.85,903.85,903.85,903.85,0.0
2026-01-13 01:41:00,903.79,903.79,903.35,903.35,0.064
2026-01-13 01:42:00,903.31,903.31,903.19,903.19,0.353
2026-01-13 01:43:00,903.18,903.18,903.09,903.09,20.923
2026-01-13 01:44:00,902.86,902.86,902.75,902.76,11.949
2026-01-13 01:45:00,902.78,902.78,902.78,902.78,0.109
2026-01-13 01:46:00,902.88,902.88,902.75,902.75,0.141
2026-01-13 01:47:00,902.76,903.03,902.76,903.02,1.162
2026-01-13 01:48:00,902.99,903.17,902.98,903.17,6.426
2026-01-13 01:49:00,903.28,903.28,903.03,903.03,4.267
2026-01-13 01:50:00,903.03,903.21,903.02,903.21,17.049
2026-01-13 01:51:00,903.33,903.33,902.91,902.91,0.753
2026-01-13 01:52:00,902.72,902.72,902.53,902.53,1.429
2026-01-13 01:53:00,902.6,902.6,902.59,902.6,0.31
2026-01-13 01:54:00,902.55,902.69,902.55,902.69,0.04
2026-01-13 01:55:00,902.85,902.85,902.53,902.53,2.428
2026-01-13 01:56:00,902.53,903.03,902.53,903.03,11.107
2026-01-13 01:57:00,903.17,903.31,903.08,903.31,0.157
2026-01-13 01:58:00,903.21,903.21,903.12,903.12,0.912
2026-01-13 01:59:00,903.21,903.31,903.21,903.31,0.786
2026-01-13 02:00:00,903.47,903.57,903.47,903.57,0.318
2026-01-13 02:01:00,903.64,903.64,903.64,903.64,3.924
2026-01-13 02:02:00,903.75,903.83,903.67,903.67,0.577
2026-01-13 02:03:00,903.95,904.05,903.76,903.76,2.616
2026-01-13 02:04:00,903.85,904.73,903.85,904.2,6.116
2026-01-13 02:05:00,904.16,904.43,904.16,904.43,2.546
2026-01-13 02:06:00,904.33,904.33,904.0,904.0,4.595
2026-01-13 02:07:00,903.84,903.84,903.51,903.69,4.652
2026-01-13 02:08:00,903.76,903.93,903.42,903.84,18.181
2026-01-13 02:09:00,903.71,903.71,903.58,903.58,1.024
2026-01-13 02:10:00,903.67,903.81,903.67,903.7,0.71
2026-01-13 02:11:00,903.52,903.52,903.3,903.3,0.266
2026-01-13 02:12:00,903.39,903.39,903.39,903.39,0.016
2026-01-13 02:13:00,903.42,903.42,903.2,903.2,20.34
2026-01-13 02:14:00,903.19,903.19,903.05,903.06,0.263
2026-01-13 02:15:00,903.05,903.15,903.05,903.15,0.125
2026-01-13 02:16:00,903.2,903.2,903.2,903.2,0.109
2026-01-13 02:17:00,903.16,903.16,903.16,903.16,0.005
2026-01-13 02:18:00,903.16,903.62,903.16,903.43,3.286
2026-01-13 02:19:00,903.41,903.5,903.41,903.5,0.334
2026-01-13 02:20:00,903.45,903.45,903.44,903.44,0.318
2026-01-13 02:21:00,903.2,903.2,902.61,902.61,3.715
2026-01-13 02:22:00,902.59,902.62,902.53,902.62,0.241
2026-01-13 02:23:00,902.62,902.9,902.61,902.9,2.039
2026-01-13 02:24:00,902.89,902.89,902.89,902.89,0.109
2026-01-13 02:25:00,902.89,902.89,902.89,902.89,0.0
2026-01-13 02:26:00,902.69,902.69,902.25,902.25,1.184
2026-01-13 02:27:00,902.35,902.55,902.35,902.55,0.359
2026-01-13 02:28:00,902.71,902.72,902.71,902.72,0.164
2026-01-13 02:29:00,902.72,903.38,902.72,903.37,31.501
2026-01-13 02:30:00,903.37,903.47,903.23,903.47,0.707
2026-01-13 02:31:00,903.61,903.91,903.56,903.56,26.589
2026-01-13 02:32:00,903.61,903.98,903.61,903.98,1.701
2026-01-13 02:33:00,903.98,903.98,903.98,903.98,0.0
2026-01-13 02:34:00,903.9,903.9,903.73,903.9,0.169
2026-01-13 02:35:00,904.15,904.22,904.15,904.22,0.224
2026-01-13 02:36:00,904.22,904.36,904.22,904.27,0.561
2026-01-13 02:37:00,904.23,904.23,904.22,904.22,0.218
2026-01-13 02:38:00,904.1,904.1,904.1,904.1,0.109
2026-01-13 02:39:00,904.1,904.1,904.1,904.1,0.0
2026-01-13 02:40:00,904.09,904.5,904.09,904.5,16.43
2026-01-13 02:41:00,904.4,904.4,904.38,904.39,0.234
2026-01-13 02:42:00,904.48,904.48,904.48,904.48,0.016
2026-01-13 02:43:00,904.44,904.45,904.38,904.38,1.325
2026-01-13 02:44:00,904.38,904.38,903.73,903.94,3.791
2026-01-13 02:45:00,903.95,904.1,903.94,904.1,0.452
2026-01-13 02:46:00,904.19,904.38,904.19,904.37,0.468
2026-01-13 02:47:00,904.38,904.38,904.38,904.38,0.109
2026-01-13 02:48:00,904.6,904.69,904.31,904.31,0.489
2026-01-13 02:49:00,904.4,904.54,904.4,904.54,0.359
2026-01-13 02:50:00,904.36,904.36,904.33,904.34,1.135
2026-01-13 02:51:00,904.34,904.36,904.24,904.36,2.151
2026-01-13 02:52:00,904.36,904.36,904.2,904.28,2.436
2026-01-13 02:53:00,904.38,904.9,904.38,904.9,6.804
2026-01-13 02:54:00,905.0,905.28,905.0,905.14,16.041
2026-01-13 02:55:00,905.05,905.05,904.95,905.02,0.657
2026-01-13 02:56:00,905.03,905.06,905.01,905.01,0.304
2026-01-13 02:57:00,905.0,905.0,904.64,904.64,2.072
2026-01-13 02:58:00,904.61,904.91,904.61,904.91,0.322
2026-01-13 02:59:00,904.91,905.47,904.81,904.81,16.762
2026-01-13 03:00:00,904.81,904.9,904.81,904.9,0.027
2026-01-13 03:01:00,904.83,905.21,904.83,905.21,6.969
2026-01-13 03:02:00,905.22,905.6,905.22,905.47,32.973
2026-01-13 03:03:00,905.37,905.37,905.3,905.3,0.147
2026-01-13 03:04:00,905.28,905.28,905.22,905.22,0.125
2026-01-13 03:05:00,905.23,905.23,905.13,905.13,0.234
2026-01-13 03:06:00,905.16,905.16,905.16,905.16,0.109
2026-01-13 03:07:00,905.2,905.21,905.12,905.12,1.54
2026-01-13 03:08:00,905.12,905.12,904.05,904.05,8.793
2026-01-13 03:09:00,903.96,903.96,903.78,903.78,0.157
2026-01-13 03:10:00,903.67,904.25,903.67,904.25,2.595
2026-01-13 03:11:00,904.33,904.33,903.95,903.95,2.517
2026-01-13 03:12:00,903.85,903.85,903.62,903.71,0.068
2026-01-13 03:13:00,903.77,904.04,903.77,903.96,0.508
2026-01-13 03:14:00,903.89,903.95,903.85,903.95,2.873
2026-01-13 03:15:00,903.95,904.35,903.95,904.35,9.95
2026-01-13 03:16:00,904.51,904.7,904.41,904.7,3.049
2026-01-13 03:17:00,904.71,904.8,904.71,904.79,0.186
2026-01-13 03:18:00,904.8,904.8,904.7,904.7,0.354
2026-01-13 03:19:00,904.71,904.74,904.55,904.55,0.343
2026-01-13 03:20:00,904.6,904.6,904.6,904.6,0.016
2026-01-13 03:21:00,904.63,904.99,904.63,904.99,0.304
2026-01-13 03:22:00,905.13,906.7,905.13,906.7,7.388
2026-01-13 03:23:00,906.7,906.81,906.4,906.41,6.393
2026-01-13 03:24:00,906.32,906.5,906.32,906.41,21.569
2026-01-13 03:25:00,906.38,906.38,906.24,906.24,0.267
2026-01-13 03:26:00,906.19,906.19,906.16,906.16,0.224
2026-01-13 03:27:00,906.14,906.14,906.14,906.14,0.099
2026-01-13 03:28:00,906.09,906.09,906.08,906.08,1.789
2026-01-13 03:29:00,906.08,906.08,905.53,905.53,15.332
2026-01-13 03:30:00,905.43,905.46,905.18,905.46,0.314
2026-01-13 03:31:00,905.48,905.58,905.48,905.58,0.234
2026-01-13 03:32:00,905.47,905.47,904.84,904.84,4.173
2026-01-13 03:33:00,904.84,904.84,904.55,904.55,11.425
2026-01-13 03:34:00,904.55,904.73,904.55,904.73,0.141
2026-01-13 03:35:00,904.79,904.86,904.68,904.81,10.659
2026-01-13 03:36:00,904.91,905.17,904.91,904.99,0.402
2026-01-13 03:37:00,904.95,904.96,904.95,904.96,0.218
2026-01-13 03:38:00,904.86,904.86,904.41,904.42,15.272
2026-01-13 03:39:00,904.42,904.42,904.01,904.01,21.438
2026-01-13 03:40:00,904.01,904.16,904.01,904.16,18.808
2026-01-13 03:41:00,904.19,904.29,904.19,904.28,0.354
2026-01-13 03:42:00,904.29,904.73,904.29,904.73,8.759
2026-01-13 03:43:00,904.73,904.73,904.73,904.73,0.0
2026-01-13 03:44:00,904.83,904.83,904.83,904.83,0.109
2026-01-13 03:45:00,904.83,904.83,904.83,904.83,0.0
2026-01-13 03:46:00,904.83,904.83,904.83,904.83,0.0
2026-01-13 03:47:00,904.7,905.18,904.7,905.18,0.468
2026-01-13 03:48:00,905.19,905.28,905.19,905.28,0.114
2026-01-13 03:49:00,905.28,905.28,905.28,905.28,0.0
2026-01-13 03:50:00,905.4,905.41,905.4,905.4,0.327
2026-01-13 03:51:00,905.14,905.14,904.99,904.99,7.169
2026-01-13 03:52:00,905.08,905.34,905.08,905.25,1.724
2026-01-13 03:53:00,905.25,905.25,905.16,905.16,1.308
2026-01-13 03:54:00,905.26,905.35,905.25,905.35,0.234
2026-01-13 03:55:00,905.28,905.46,905.28,905.46,0.141
2026-01-13 03:56:00,905.46,905.77,905.46,905.77,2.358
2026-01-13 03:57:00,905.77,906.28,905.77,906.28,9.343
2026-01-13 03:58:00,906.28,906.28,906.28,906.28,0.0
2026-01-13 03:59:00,906.36,906.36,906.35,906.35,1.456
2026-01-13 04:00:00,906.45,906.65,906.4,906.4,0.064
2026-01-13 04:01:00,906.49,907.6,906.49,907.6,5.429
2026-01-13 04:02:00,907.59,907.72,907.54,907.54,0.378
2026-01-13 04:03:00,907.54,907.54,907.06,907.06,4.492
2026-01-13 04:04:00,907.14,907.28,907.14,907.28,1.789
2026-01-13 04:05:00,907.37,907.37,907.37,907.37,0.016
2026-01-13 04:06:00,907.32,907.32,907.23,907.23,0.032
2026-01-13 04:07:00,906.9,906.9,906.78,906.78,0.141
2026-01-13 04:08:00,906.92,907.01,906.92,907.01,0.032
2026-01-13 04:09:00,907.1,907.11,907.1,907.11,1.762
2026-01-13 04:10:00,907.21,907.21,907.21,907.21,0.016
2026-01-13 04:11:00,907.23,907.51,907.13,907.51,25.445
2026-01-13 04:12:00,907.73,907.74,907.73,907.73,0.238
2026-01-13 04:13:00,907.74,907.81,906.93,906.93,10.474
2026-01-13 04:14:00,906.88,907.05,906.86,907.05,0.445
2026-01-13 04:15:00,907.06,907.27,907.06,907.27,2.032
