timestamp,open,high,low,close,volume
2026-01-11 20:29:00,138.2,138.2,138.2,138.2,0.0
2026-01-11 20:30:00,138.14,138.16,138.14,138.16,2.358
2026-01-11 20:31:00,138.17,138.17,138.12,138.12,41.394
2026-01-11 20:32:00,138.01,138.01,137.98,138.0,78.377
2026-01-11 20:33:00,138.17,138.38,138.17,138.38,179.788
2026-01-11 20:34:00,138.34,138.36,138.34,138.36,48.726
2026-01-11 20:35:00,138.34,138.34,138.34,138.34,79.887
2026-01-11 20:36:00,138.37,138.45,138.37,138.45,200.508
2026-01-11 20:37:00,138.41,138.46,138.41,138.46,2.961
2026-01-11 20:38:00,138.42,138.42,138.36,138.37,37.25
2026-01-11 20:39:00,138.34,138.34,138.34,138.34,0.071
2026-01-11 20:40:00,138.34,138.34,138.34,138.34,0.072
2026-01-11 20:41:00,138.33,138.33,138.33,138.33,0.292
2026-01-11 20:42:00,138.34,138.34,138.22,138.22,15.54
2026-01-11 20:43:00,138.22,138.23,138.13,138.13,48.67
2026-01-11 20:44:00,138.11,138.11,138.1,138.1,52.91
2026-01-11 20:45:00,138.14,138.24,138.14,138.24,24.803
2026-01-11 20:46:00,138.2,138.24,138.11,138.24,149.902
2026-01-11 20:47:00,138.25,138.27,138.24,138.25,47.299
2026-01-11 20:48:00,138.24,138.24,138.24,138.24,16.213
2026-01-11 20:49:00,138.36,138.5,138.35,138.49,163.554
2026-01-11 20:50:00,138.5,138.5,138.44,138.44,55.319
2026-01-11 20:51:00,138.4,138.4,138.35,138.39,135.227
2026-01-11 20:52:00,138.41,138.41,138.41,138.41,0.108
2026-01-11 20:53:00,138.4,138.4,138.4,138.4,0.722
2026-01-11 20:54:00,138.4,138.4,138.4,138.4,0.0
2026-01-11 20:55:00,138.42,138.64,138.42,138.64,369.038
2026-01-11 20:56:00,138.6,138.6,138.56,138.57,135.45
2026-01-11 20:57:00,138.57,138.68,138.57,138.68,215.412
2026-01-11 20:58:00,138.68,138.68,138.53,138.53,34.629
2026-01-11 20:59:00,138.52,138.52,138.52,138.52,0.367
2026-01-11 21:00:00,138.51,138.51,138.3,138.3,78.331
2026-01-11 21:01:00,138.29,138.31,138.23,138.25,16.062
2026-01-11 21:02:00,138.22,138.22,138.22,138.22,43.374
2026-01-11 21:03:00,138.22,138.22,138.2,138.2,15.063
2026-01-11 21:04:00,138.16,138.16,138.12,138.13,100.641
2026-01-11 21:05:00,138.13,138.13,137.99,138.0,34.265
2026-01-11 21:06:00,138.07,138.08,137.98,138.08,105.496
2026-01-11 21:07:00,138.08,138.11,138.05,138.05,20.631
2026-01-11 21:08:00,138.05,138.09,138.02,138.02,32.264
2026-01-11 21:09:00,138.02,138.02,138.02,138.02,1.448
2026-01-11 21:10:00,138.01,138.01,138.01,138.01,6.008
2026-01-11 21:11:00,138.01,138.05,138.0,138.05,13.774
2026-01-11 21:12:00,138.08,138.08,138.06,138.08,2.719
2026-01-11 21:13:00,138.15,138.16,138.15,138.15,34.117
2026-01-11 21:14:00,138.15,138.15,138.15,138.15,0.0
2026-01-11 21:15:00,138.2,138.2,138.1,138.1,198.173
2026-01-11 21:16:00,138.1,138.3,138.1,138.3,3.618
2026-01-11 21:17:00,138.3,138.36,138.28,138.33,72.072
2026-01-11 21:18:00,138.36,138.4,138.36,138.4,97.681
2026-01-11 21:19:00,138.36,138.37,138.36,138.37,5.164
2026-01-11 21:20:00,138.37,138.37,138.28,138.3,237.404
2026-01-11 21:21:00,138.3,138.3,138.3,138.3,0.0
2026-01-11 21:22:00,138.23,138.29,138.23,138.29,22.01
2026-01-11 21:23:00,138.29,138.31,138.29,138.31,36.874
2026-01-11 21:24:00,138.33,138.39,138.33,138.39,221.277
2026-01-11 21:25:00,138.39,138.39,138.39,138.39,0.0
2026-01-11 21:26:00,138.33,138.33,138.33,138.33,2.168
2026-01-11 21:27:00,138.35,138.36,138.35,138.36,134.599
2026-01-11 21:28:00,138.35,138.35,138.33,138.33,145.627
2026-01-11 21:29:00,138.4,138.44,138.4,138.44,271.773
2026-01-11 21:30:00,138.44,138.45,138.43,138.44,199.38
2026-01-11 21:31:00,138.54,138.54,138.54,138.54,119.561
2026-01-11 21:32:00,138.52,138.52,138.41,138.41,173.024
2026-01-11 21:33:00,138.41,138.41,138.41,138.41,0.722
2026-01-11 21:34:00,138.4,138.41,138.34,138.35,227.431
2026-01-11 21:35:00,138.4,138.44,138.34,138.35,35.759
2026-01-11 21:36:00,138.33,138.33,138.23,138.23,14.89
2026-01-11 21:37:00,138.23,138.23,138.23,138.23,0.0
2026-01-11 21:38:00,138.21,138.21,138.17,138.18,4.594
2026-01-11 21:39:00,138.16,138.17,138.16,138.17,1.59
2026-01-11 21:40:00,138.16,138.21,138.16,138.2,75.142
2026-01-11 21:41:00,138.27,138.3,138.27,138.3,125.243
2026-01-11 21:42:00,138.3,138.33,138.3,138.31,175.855
2026-01-11 21:43:00,138.28,138.28,138.28,138.28,0.072
2026-01-11 21:44:00,138.27,138.27,138.25,138.25,12.291
2026-01-11 21:45:00,138.25,138.25,138.24,138.24,6.507
2026-01-11 21:46:00,138.24,138.27,138.23,138.23,53.978
2026-01-11 21:47:00,138.23,138.35,138.23,138.35,37.602
2026-01-11 21:48:00,138.35,138.45,138.35,138.45,6.786
2026-01-11 21:49:00,138.45,138.45,138.44,138.44,173.867
2026-01-11 21:50:00,138.43,138.47,138.43,138.47,71.612
2026-01-11 21:51:00,138.47,138.53,138.47,138.48,332.277
2026-01-11 21:52:00,138.48,138.61,138.48,138.61,156.405
2026-01-11 21:53:00,138.61,138.9,138.61,138.87,62.82
2026-01-11 21:54:00,138.86,138.86,138.79,138.81,127.901
2026-01-11 21:55:00,138.81,138.82,138.78,138.79,228.326
2026-01-11 21:56:00,138.79,138.79,138.75,138.75,16.101
2026-01-11 21:57:00,138.78,138.78,138.78,138.78,28.822
2026-01-11 21:58:00,138.77,138.77,138.77,138.77,0.72
2026-01-11 21:59:00,138.74,138.74,138.71,138.71,40.352
2026-01-11 22:00:00,138.66,138.66,138.6,138.62,230.68
2026-01-11 22:01:00,138.55,138.55,138.41,138.41,88.02
2026-01-11 22:02:00,138.41,138.41,138.29,138.32,92.669
2026-01-11 22:03:00,138.31,138.31,138.29,138.29,130.019
2026-01-11 22:04:00,138.2,138.2,138.17,138.17,101.622
2026-01-11 22:05:00,138.03,138.03,137.93,137.94,31.234
2026-01-11 22:06:00,138.01,138.12,138.01,138.12,60.315
2026-01-11 22:07:00,138.12,138.12,138.12,138.12,14.49
2026-01-11 22:08:00,138.13,138.13,137.73,137.73,100.667
2026-01-11 22:09:00,137.73,137.82,137.73,137.82,8.361
2026-01-11 22:10:00,137.81,137.81,137.8,137.81,101.452
2026-01-11 22:11:00,137.78,137.79,137.76,137.79,32.453
2026-01-11 22:12:00,137.76,137.81,137.76,137.81,716.318
2026-01-11 22:13:00,137.81,137.94,137.81,137.94,167.096
2026-01-11 22:14:00,137.94,137.97,137.94,137.97,81.88
2026-01-11 22:15:00,137.93,138.01,137.93,138.01,133.775
2026-01-11 22:16:00,137.98,137.98,137.96,137.96,5.8
2026-01-11 22:17:00,137.95,137.95,137.77,137.82,193.199
2026-01-11 22:18:00,137.8,137.8,137.75,137.75,1.454
2026-01-11 22:19:00,137.75,137.75,137.74,137.74,2.544
2026-01-11 22:20:00,137.8,137.85,137.8,137.85,45.744
2026-01-11 22:21:00,137.85,137.92,137.85,137.91,31.34
2026-01-11 22:22:00,137.92,137.96,137.92,137.96,75.446
2026-01-11 22:23:00,137.94,137.95,137.94,137.95,181.568
2026-01-11 22:24:00,137.95,138.34,137.95,138.34,323.076
2026-01-11 22:25:00,138.35,138.35,138.28,138.31,122.811
2026-01-11 22:26:00,138.36,138.41,138.36,138.41,66.496
2026-01-11 22:27:00,138.42,138.42,138.39,138.39,699.928
2026-01-11 22:28:00,138.38,138.39,138.35,138.35,179.942
2026-01-11 22:29:00,138.36,138.36,138.35,138.35,34.398
2026-01-11 22:30:00,138.39,138.39,138.39,138.39,0.072
2026-01-11 22:31:00,138.37,138.49,138.37,138.49,113.949
2026-01-11 22:32:00,138.54,138.54,138.49,138.49,204.9
2026-01-11 22:33:00,138.47,138.53,138.47,138.53,2.444
2026-01-11 22:34:00,138.54,138.55,138.54,138.54,3.972
2026-01-11 22:35:00,138.52,138.52,138.42,138.42,173.374
2026-01-11 22:36:00,138.42,138.42,138.2,138.2,117.079
2026-01-11 22:37:00,138.16,138.16,138.05,138.12,162.384
2026-01-11 22:38:00,138.12,138.17,138.12,138.17,43.308
2026-01-11 22:39:00,138.17,138.17,138.17,138.17,0.0
2026-01-11 22:40:00,138.25,138.25,138.21,138.21,72.53
2026-01-11 22:41:00,138.4,138.4,138.4,138.4,28.94
2026-01-11 22:42:00,138.39,138.39,138.39,138.39,0.036
2026-01-11 22:43:00,138.44,138.44,138.44,138.44,72.35
2026-01-11 22:44:00,138.49,138.49,138.49,138.49,0.251
2026-01-11 22:45:00,138.52,138.52,138.52,138.52,43.317
2026-01-11 22:46:00,138.52,138.52,138.52,138.52,0.0
2026-01-11 22:47:00,138.56,138.56,138.56,138.56,0.252
2026-01-11 22:48:00,138.5,138.5,138.5,138.5,18.441
2026-01-11 22:49:00,138.43,138.5,138.43,138.5,82.787
2026-01-11 22:50:00,138.49,138.49,138.49,138.49,0.072
2026-01-11 22:51:00,138.48,138.48,138.29,138.29,184.698
2026-01-11 22:52:00,138.34,138.34,138.34,138.34,2.892
2026-01-11 22:53:00,138.34,138.34,138.34,138.34,0.0
2026-01-11 22:54:00,138.38,138.38,138.2,138.2,148.004
2026-01-11 22:55:00,138.18,138.35,138.18,138.35,132.643
2026-01-11 22:56:00,138.35,138.35,138.35,138.35,0.0
2026-01-11 22:57:00,138.35,138.35,138.35,138.35,0.0
2026-01-11 22:58:00,138.23,138.23,138.23,138.23,0.072
2026-01-11 22:59:00,138.23,138.23,138.23,138.23,0.0
2026-01-11 23:00:00,138.21,138.22,138.18,138.22,73.859
2026-01-11 23:01:00,138.22,138.22,138.22,138.22,0.367
2026-01-11 23:02:00,138.2,138.2,137.95,137.95,39.671
2026-01-11 23:03:00,137.95,138.05,137.91,138.05,133.735
2026-01-11 23:04:00,138.05,138.05,137.79,137.79,242.071
2026-01-11 23:05:00,137.79,137.8,137.67,137.67,901.094
2026-01-11 23:06:00,137.61,137.61,137.57,137.57,65.318
2026-01-11 23:07:00,137.58,137.79,137.54,137.79,210.544
2026-01-11 23:08:00,137.79,138.05,137.79,137.96,148.022
2026-01-11 23:09:00,137.96,138.04,137.88,138.04,107.578
2026-01-11 23:10:00,138.22,138.37,138.22,138.37,764.168
2026-01-11 23:11:00,138.41,138.43,138.35,138.43,110.165
2026-01-11 23:12:00,138.35,138.59,138.35,138.59,75.546
2026-01-11 23:13:00,138.6,138.64,138.58,138.64,292.097
2026-01-11 23:14:00,138.64,138.78,138.57,138.78,62.803
2026-01-11 23:15:00,138.85,139.22,138.84,139.19,201.004
2026-01-11 23:16:00,139.19,139.28,139.11,139.11,347.7
2026-01-11 23:17:00,139.24,139.45,139.24,139.45,157.055
2026-01-11 23:18:00,139.45,139.5,139.3,139.5,352.579
2026-01-11 23:19:00,139.54,139.62,139.54,139.59,48.632
2026-01-11 23:20:00,139.6,139.72,139.6,139.63,203.544
2026-01-11 23:21:00,139.54,139.54,139.37,139.37,1.03
2026-01-11 23:22:00,139.35,139.39,139.24,139.24,16.598
2026-01-11 23:23:00,139.2,139.26,139.2,139.26,39.977
2026-01-11 23:24:00,139.34,139.34,139.21,139.21,57.488
2026-01-11 23:25:00,139.21,139.21,139.08,139.08,79.034
2026-01-11 23:26:00,139.16,139.29,139.16,139.27,105.342
2026-01-11 23:27:00,139.32,139.35,139.2,139.2,116.899
2026-01-11 23:28:00,139.22,139.27,139.22,139.27,14.739
2026-01-11 23:29:00,139.22,139.22,139.22,139.22,31.617
2026-01-11 23:30:00,139.24,139.25,139.13,139.13,69.14
2026-01-11 23:31:00,139.15,139.23,139.15,139.23,34.943
2026-01-11 23:32:00,139.26,139.26,139.22,139.22,71.865
2026-01-11 23:33:00,139.32,139.32,139.32,139.32,9.928
2026-01-11 23:34:00,139.28,139.28,139.2,139.2,79.014
2026-01-11 23:35:00,139.19,139.19,139.12,139.12,216.192
2026-01-11 23:36:00,139.12,139.15,139.07,139.15,182.706
2026-01-11 23:37:00,139.0,139.0,138.88,138.88,21.067
2026-01-11 23:38:00,138.93,139.04,138.93,139.04,43.558
2026-01-11 23:39:00,139.04,139.04,139.03,139.03,75.811
2026-01-11 23:40:00,139.07,139.07,139.07,139.07,57.472
2026-01-11 23:41:00,139.19,139.19,139.12,139.12,57.591
2026-01-11 23:42:00,139.11,139.14,139.11,139.14,0.249
2026-01-11 23:43:00,139.23,139.3,139.23,139.3,29.76
2026-01-11 23:44:00,139.44,139.48,139.44,139.48,31.704
2026-01-11 23:45:00,139.46,139.47,139.4,139.42,218.829
2026-01-11 23:46:00,139.42,139.67,139.37,139.67,72.097
2026-01-11 23:47:00,139.67,139.67,139.63,139.63,308.09
2026-01-11 23:48:00,139.63,139.66,139.51,139.51,311.62
2026-01-11 23:49:00,139.57,139.57,139.46,139.46,100.422
2026-01-11 23:50:00,139.46,139.53,139.43,139.53,17.748
2026-01-11 23:51:00,139.55,139.61,139.55,139.61,74.583
2026-01-11 23:52:00,139.61,139.61,139.61,139.61,157.773
2026-01-11 23:53:00,139.66,139.66,139.65,139.65,57.372
2026-01-11 23:54:00,139.68,139.7,139.68,139.7,28.936
2026-01-11 23:55:00,139.74,139.74,139.74,139.74,0.25
2026-01-11 23:56:00,139.7,139.74,139.7,139.74,49.053
2026-01-11 23:57:00,139.73,139.73,139.55,139.55,100.902
2026-01-11 23:58:00,139.67,139.67,139.67,139.67,2.866
2026-01-11 23:59:00,139.69,139.69,139.64,139.64,0.32
2026-01-12 00:00:00,139.69,139.7,139.51,139.52,126.015
2026-01-12 00:01:00,139.52,139.53,139.38,139.38,155.516
2026-01-12 00:02:00,139.43,139.43,139.43,139.43,114.64
2026-01-12 00:03:00,139.42,139.47,139.4,139.47,33.584
2026-01-12 00:04:00,139.45,139.45,139.24,139.24,59.294
2026-01-12 00:05:00,139.25,139.25,139.07,139.08,174.896
2026-01-12 00:06:00,139.08,139.18,139.07,139.18,191.398
2026-01-12 00:07:00,139.18,139.18,139.18,139.18,28.726
2026-01-12 00:08:00,139.03,139.06,139.03,139.06,822.789
2026-01-12 00:09:00,139.03,139.03,139.0,139.0,14.952
2026-01-12 00:10:00,139.02,139.02,138.96,138.98,62.118
2026-01-12 00:11:00,138.98,138.98,138.98,138.98,0.0
2026-01-12 00:12:00,139.07,139.08,139.07,139.08,14.421
2026-01-12 00:13:00,139.14,139.2,139.14,139.2,273.024
2026-01-12 00:14:00,139.2,139.25,139.2,139.2,836.849
2026-01-12 00:15:00,139.23,139.23,139.2,139.2,71.203
2026-01-12 00:16:00,139.31,139.58,139.31,139.57,33.479
2026-01-12 00:17:00,139.62,140.01,139.62,140.01,135.608
2026-01-12 00:18:00,140.0,140.15,140.0,140.11,171.02
2026-01-12 00:19:00,140.16,140.26,140.16,140.26,3.788
2026-01-12 00:20:00,140.28,140.56,140.28,140.56,357.468
2026-01-12 00:21:00,140.59,140.59,140.53,140.53,143.428
2026-01-12 00:22:00,140.53,140.55,140.29,140.29,138.871
2026-01-12 00:23:00,140.41,140.6,140.41,140.59,186.01
2026-01-12 00:24:00,140.59,140.6,140.54,140.6,185.12
2026-01-12 00:25:00,140.6,140.6,140.52,140.52,85.412
2026-01-12 00:26:00,140.52,140.54,140.43,140.54,170.796
2026-01-12 00:27:00,140.62,140.76,140.62,140.76,94.001
2026-01-12 00:28:00,140.79,140.83,140.74,140.83,328.421
2026-01-12 00:29:00,140.83,140.83,140.75,140.75,85.824
2026-01-12 00:30:00,140.64,140.74,140.49,140.74,115.654
2026-01-12 00:31:00,140.73,141.03,140.73,140.88,88.61
2026-01-12 00:32:00,140.88,140.88,140.4,140.4,90.38
2026-01-12 00:33:00,140.47,140.47,140.26,140.26,72.571
2026-01-12 00:34:00,140.26,140.27,140.21,140.21,143.821
2026-01-12 00:35:00,140.26,140.37,140.26,140.33,170.931
2026-01-12 00:36:00,140.4,140.48,140.38,140.46,161.772
2026-01-12 00:37:00,140.46,140.75,140.46,140.73,73.505
2026-01-12 00:38:00,140.73,140.73,140.13,140.13,300.332
2026-01-12 00:39:00,140.19,140.32,140.19,140.32,193.797
2026-01-12 00:40:00,140.43,140.43,140.34,140.34,157.53
2026-01-12 00:41:00,140.25,140.26,140.15,140.15,84.807
2026-01-12 00:42:00,140.15,140.35,140.15,140.34,271.527
2026-01-12 00:43:00,140.31,140.31,140.14,140.14,220.544
2026-01-12 00:44:00,140.15,140.19,140.15,140.19,99.821
2026-01-12 00:45:00,140.08,140.15,140.08,140.14,85.853
2026-01-12 00:46:00,140.35,140.52,140.31,140.51,241.827
2026-01-12 00:47:00,140.51,140.55,140.51,140.55,144.478
2026-01-12 00:48:00,140.58,140.58,140.48,140.55,158.753
2026-01-12 00:49:00,140.54,140.54,140.36,140.36,122.086
2026-01-12 00:50:00,140.5,140.55,140.38,140.39,117.246
2026-01-12 00:51:00,140.47,140.47,140.2,140.2,58.096
2026-01-12 00:52:00,140.13,140.25,139.91,140.25,117.696
2026-01-12 00:53:00,140.25,140.26,140.2,140.2,129.131
2026-01-12 00:54:00,140.25,140.47,140.25,140.47,142.432
2026-01-12 00:55:00,140.47,140.67,140.47,140.54,184.307
2026-01-12 00:56:00,140.54,140.98,140.54,140.98,273.237
2026-01-12 00:57:00,141.01,141.23,141.01,141.18,168.519
2026-01-12 00:58:00,141.11,141.27,141.05,141.27,115.098
2026-01-12 00:59:00,141.3,141.35,141.3,141.34,234.065
2026-01-12 01:00:00,141.29,141.4,141.12,141.12,76.225
2026-01-12 01:01:00,141.12,141.13,140.9,140.93,228.408
2026-01-12 01:02:00,140.92,141.3,140.92,141.15,128.216
2026-01-12 01:03:00,141.42,141.52,141.42,141.52,50.993
2026-01-12 01:04:00,141.58,141.63,141.56,141.56,78.942
2026-01-12 01:05:00,141.47,141.74,141.47,141.74,176.274
2026-01-12 01:06:00,141.76,141.84,141.62,141.62,132.093
2026-01-12 01:07:00,141.61,141.61,141.41,141.42,136.696
2026-01-12 01:08:00,141.41,141.5,141.33,141.49,296.855
2026-01-12 01:09:00,141.36,141.39,141.28,141.39,336.458
2026-01-12 01:10:00,141.35,141.35,141.16,141.25,131.026
2026-01-12 01:11:00,141.25,141.45,141.25,141.4,66.069
2026-01-12 01:12:00,141.39,141.39,141.34,141.34,28.97
2026-01-12 01:13:00,141.4,141.45,141.4,141.45,127.449
2026-01-12 01:14:00,141.47,141.54,141.47,141.54,18.058
2026-01-12 01:15:00,141.54,141.54,141.2,141.2,43.796
2026-01-12 01:16:00,141.17,141.17,141.17,141.17,39.904
2026-01-12 01:17:00,141.14,141.2,141.14,141.2,57.642
2026-01-12 01:18:00,141.2,141.52,141.2,141.48,113.389
2026-01-12 01:19:00,141.47,141.47,141.42,141.46,100.983
2026-01-12 01:20:00,141.46,141.58,141.39,141.58,161.649
2026-01-12 01:21:00,141.64,141.64,141.49,141.49,63.293
2026-01-12 01:22:00,141.49,141.49,141.42,141.42,57.816
2026-01-12 01:23:00,141.5,141.61,141.5,141.6,53.669
2026-01-12 01:24:00,141.62,141.62,141.43,141.52,241.935
2026-01-12 01:25:00,141.52,141.52,141.18,141.18,233.65
2026-01-12 01:26:00,141.18,141.32,141.18,141.32,286.799
2026-01-12 01:27:00,141.28,141.28,141.28,141.28,23.822
2026-01-12 01:28:00,141.28,141.84,141.28,141.84,184.369
2026-01-12 01:29:00,141.86,141.9,141.86,141.87,62.021
2026-01-12 01:30:00,141.88,141.89,141.69,141.7,122.342
2026-01-12 01:31:00,141.6,141.7,141.56,141.7,114.81
2026-01-12 01:32:00,141.6,141.68,141.57,141.68,128.655
2026-01-12 01:33:00,141.68,141.68,141.41,141.41,98.982
2026-01-12 01:34:00,141.4,141.4,140.94,140.94,131.396
2026-01-12 01:35:00,140.94,140.95,140.73,140.91,181.573
2026-01-12 01:36:00,140.9,141.03,140.9,141.03,4.841
2026-01-12 01:37:00,141.07,141.3,140.99,141.3,57.364
2026-01-12 01:38:00,141.29,141.41,141.29,141.41,42.703
2026-01-12 01:39:00,141.41,141.41,141.37,141.37,71.654
2026-01-12 01:40:00,141.41,141.47,141.39,141.41,198.066
2026-01-12 01:41:00,141.4,141.43,141.4,141.43,28.647
2026-01-12 01:42:00,141.49,141.52,141.49,141.52,99.05
2026-01-12 01:43:00,141.47,141.56,141.47,141.56,43.06
2026-01-12 01:44:00,141.54,141.54,141.49,141.49,97.385
2026-01-12 01:45:00,141.45,141.45,141.3,141.3,441.255
2026-01-12 01:46:00,141.36,141.46,141.36,141.4,20.202
2026-01-12 01:47:00,141.37,141.42,141.36,141.37,123.243
2026-01-12 01:48:00,141.26,141.28,141.26,141.28,33.842
2026-01-12 01:49:00,141.27,141.3,141.27,141.3,35.969
2026-01-12 01:50:00,141.31,141.31,141.25,141.25,230.739
2026-01-12 01:51:00,141.29,141.29,141.18,141.18,377.944
2026-01-12 01:52:00,141.18,141.25,141.18,141.25,42.828
2026-01-12 01:53:00,141.19,141.24,141.19,141.23,197.886
2026-01-12 01:54:00,141.23,141.29,141.12,141.29,109.541
2026-01-12 01:55:00,141.26,141.33,141.26,141.33,340.123
2026-01-12 01:56:00,141.33,141.34,141.2,141.2,103.442
2026-01-12 01:57:00,141.15,141.15,141.15,141.15,0.367
2026-01-12 01:58:00,141.14,141.14,141.09,141.09,42.717
2026-01-12 01:59:00,141.09,141.11,141.09,141.11,185.041
2026-01-12 02:00:00,141.11,141.12,141.1,141.1,97.256
2026-01-12 02:01:00,141.09,141.14,141.01,141.01,33.407
2026-01-12 02:02:00,141.11,141.26,141.11,141.25,38.65
2026-01-12 02:03:00,141.41,141.54,141.41,141.54,83.013
2026-01-12 02:04:00,141.54,141.73,141.38,141.38,218.87
2026-01-12 02:05:00,141.39,141.53,141.38,141.53,116.907
2026-01-12 02:06:00,141.53,141.69,141.53,141.69,168.543
2026-01-12 02:07:00,141.68,141.7,141.68,141.7,97.947
2026-01-12 02:08:00,141.7,141.79,141.7,141.76,192.466
2026-01-12 02:09:00,141.66,141.66,141.61,141.62,201.683
2026-01-12 02:10:00,141.67,141.67,141.59,141.59,15.274
2026-01-12 02:11:00,141.6,141.6,141.56,141.56,58.188
2026-01-12 02:12:00,141.56,141.64,141.56,141.64,70.605
2026-01-12 02:13:00,141.67,141.67,141.67,141.67,0.035
2026-01-12 02:14:00,141.74,141.84,141.74,141.84,3.07
2026-01-12 02:15:00,141.85,142.53,141.84,142.44,345.491
2026-01-12 02:16:00,142.44,142.72,142.44,142.5,212.494
2026-01-12 02:17:00,142.5,142.5,142.42,142.42,0.472
2026-01-12 02:18:00,142.4,142.4,142.25,142.25,51.015
2026-01-12 02:19:00,142.29,142.34,142.23,142.34,200.04
2026-01-12 02:20:00,142.21,142.21,142.17,142.17,98.884
2026-01-12 02:21:00,142.11,142.11,142.08,142.11,130.951
2026-01-12 02:22:00,142.01,142.01,141.86,141.88,97.259
2026-01-12 02:23:00,141.94,141.94,141.92,141.92,33.615
2026-01-12 02:24:00,141.86,141.89,141.81,141.89,126.804
2026-01-12 02:25:00,142.01,142.01,141.92,141.92,135.065
2026-01-12 02:26:00,141.99,142.05,141.99,142.02,130.695
2026-01-12 02:27:00,142.02,142.04,142.0,142.0,27.707
2026-01-12 02:28:00,141.97,142.15,141.97,142.15,78.552
2026-01-12 02:29:00,142.18,142.23,142.18,142.22,6.935
2026-01-12 02:30:00,142.13,142.13,142.06,142.06,24.101
2026-01-12 02:31:00,142.05,142.08,142.0,142.0,3.538
2026-01-12 02:32:00,141.97,141.97,141.91,141.91,115.881
2026-01-12 02:33:00,141.92,141.92,141.92,141.92,64.12
2026-01-12 02:34:00,141.91,141.92,141.88,141.88,72.986
2026-01-12 02:35:00,141.84,141.88,141.8,141.8,51.25
2026-01-12 02:36:00,141.82,142.07,141.82,142.07,118.208
2026-01-12 02:37:00,142.07,142.11,142.07,142.07,139.48
2026-01-12 02:38:00,142.06,142.17,142.06,142.14,24.709
2026-01-12 02:39:00,142.06,142.06,141.99,141.99,29.631
2026-01-12 02:40:00,141.96,142.05,141.96,142.04,70.924
2026-01-12 02:41:00,142.04,142.04,141.98,142.01,49.114
2026-01-12 02:42:00,142.08,142.08,142.08,142.08,14.085
2026-01-12 02:43:00,142.14,142.19,142.13,142.19,85.544
2026-01-12 02:44:00,142.19,142.19,142.15,142.15,58.34
2026-01-12 02:45:00,142.17,142.18,142.07,142.07,81.763
2026-01-12 02:46:00,142.12,142.19,142.12,142.19,29.025
2026-01-12 02:47:00,142.34,142.41,142.34,142.4,201.14
2026-01-12 02:48:00,142.4,142.42,142.32,142.38,146.966
2026-01-12 02:49:00,142.29,142.41,142.29,142.41,139.3
2026-01-12 02:50:00,142.5,142.55,142.5,142.55,34.744
2026-01-12 02:51:00,142.5,142.57,142.45,142.45,89.669
2026-01-12 02:52:00,142.45,142.45,142.41,142.41,105.264
2026-01-12 02:53:00,142.41,142.45,142.41,142.42,142.29
2026-01-12 02:54:00,142.42,142.42,142.24,142.42,195.905
2026-01-12 02:55:00,142.42,142.52,142.42,142.52,104.644
2026-01-12 02:56:00,142.52,142.64,142.52,142.64,87.228
2026-01-12 02:57:00,142.66,142.7,142.6,142.6,19.427
2026-01-12 02:58:00,142.52,142.52,142.39,142.39,109.001
2026-01-12 02:59:00,142.39,142.42,142.38,142.41,51.849
2026-01-12 03:00:00,142.42,142.72,142.42,142.72,433.494
2026-01-12 03:01:00,142.72,142.72,142.65,142.65,115.831
2026-01-12 03:02:00,142.66,142.66,142.5,142.61,191.821
2026-01-12 03:03:00,142.6,142.6,142.4,142.4,99.054
2026-01-12 03:04:00,142.49,142.54,142.49,142.54,34.737
2026-01-12 03:05:00,142.56,142.75,142.55,142.67,67.704
2026-01-12 03:06:00,142.69,142.79,142.69,142.79,48.375
2026-01-12 03:07:00,142.79,142.89,142.79,142.89,220.946
2026-01-12 03:08:00,142.89,142.91,142.82,142.9,198.328
2026-01-12 03:09:00,142.8,142.8,142.8,142.8,31.993
2026-01-12 03:10:00,142.82,142.82,142.73,142.73,33.765
2026-01-12 03:11:00,142.73,143.01,142.72,143.01,115.655
2026-01-12 03:12:00,143.01,143.12,143.01,143.07,69.266
2026-01-12 03:13:00,143.16,144.21,143.16,144.19,364.033
2026-01-12 03:14:00,144.19,144.19,143.8,143.86,120.795
2026-01-12 03:15:00,143.86,144.31,143.85,144.06,66.774
2026-01-12 03:16:00,144.02,144.02,143.88,143.88,71.457
2026-01-12 03:17:00,143.84,143.86,143.78,143.84,326.135
2026-01-12 03:18:00,143.93,143.93,143.93,143.93,13.86
2026-01-12 03:19:00,143.85,143.85,143.7,143.7,188.695
2026-01-12 03:20:00,143.69,143.74,143.69,143.7,181.183
2026-01-12 03:21:00,143.64,143.64,143.58,143.58,29.513
2026-01-12 03:22:00,143.6,143.76,143.6,143.76,109.244
2026-01-12 03:23:00,143.83,143.83,143.64,143.65,118.386
2026-01-12 03:24:00,143.64,143.74,143.58,143.74,114.731
2026-01-12 03:25:00,143.76,143.91,143.76,143.78,252.257
2026-01-12 03:26:00,143.78,143.78,143.72,143.77,109.7
2026-01-12 03:27:00,143.89,143.9,143.58,143.58,173.529
2026-01-12 03:28:00,143.58,143.65,143.57,143.63,67.515
2026-01-12 03:29:00,143.57,143.57,143.5,143.51,3.159
2026-01-12 03:30:00,143.54,143.54,143.51,143.52,18.736
2026-01-12 03:31:00,143.51,143.53,143.45,143.46,93.155
