timestamp,open,high,low,close,volume
2026-02-01 21:07:00,100.84,100.88,100.76,100.76,49.3
2026-02-01 21:08:00,100.62,100.62,100.38,100.4,62.002
2026-02-01 21:09:00,100.49,100.49,100.49,100.49,51.049
2026-02-01 21:10:00,100.77,101.06,100.77,100.8,3.58
2026-02-01 21:11:00,100.88,100.88,100.72,100.72,62.319
2026-02-01 21:12:00,100.72,100.94,100.72,100.94,1.539
2026-02-01 21:13:00,101.03,101.05,100.84,100.85,33.841
2026-02-01 21:14:00,100.86,100.86,100.86,100.86,214.954
2026-02-01 21:15:00,100.82,100.82,100.81,100.81,2.863
2026-02-01 21:16:00,100.66,100.66,100.64,100.64,32.052
2026-02-01 21:17:00,100.73,100.74,100.73,100.74,0.656
2026-02-01 21:18:00,100.64,100.64,100.56,100.56,47.747
2026-02-01 21:19:00,100.4,100.41,100.4,100.41,3.332
2026-02-01 21:20:00,100.36,100.36,100.33,100.33,25.776
2026-02-01 21:21:00,100.33,100.34,100.33,100.33,46.027
2026-02-01 21:22:00,100.46,100.46,100.46,100.46,1.44
2026-02-01 21:23:00,100.55,100.68,100.55,100.66,59.211
2026-02-01 21:24:00,100.66,100.66,100.66,100.66,0.0
2026-02-01 21:25:00,100.52,100.52,100.52,100.52,195.746
2026-02-01 21:26:00,100.62,100.62,100.48,100.49,41.159
2026-02-01 21:27:00,100.65,100.71,100.65,100.71,59.68
2026-02-01 21:28:00,100.72,100.88,100.72,100.88,43.114
2026-02-01 21:29:00,100.96,100.96,100.87,100.88,2.69
2026-02-01 21:30:00,100.85,100.85,100.84,100.84,49.688
2026-02-01 21:31:00,100.99,100.99,100.87,100.88,3.403
2026-02-01 21:32:00,100.89,100.89,100.65,100.66,86.574
2026-02-01 21:33:00,100.71,100.71,100.54,100.54,48.668
2026-02-01 21:34:00,100.71,100.71,100.71,100.71,0.347
2026-02-01 21:35:00,100.92,101.09,100.91,101.09,260.175
2026-02-01 21:36:00,101.25,101.31,101.18,101.18,5.675
2026-02-01 21:37:00,101.26,101.26,101.23,101.24,37.021
2026-02-01 21:38:00,101.24,101.24,101.24,101.24,0.0
2026-02-01 21:39:00,101.35,101.53,101.25,101.53,46.247
2026-02-01 21:40:00,101.53,101.54,101.48,101.49,42.276
2026-02-01 21:41:00,101.59,101.67,101.49,101.5,4.233
2026-02-01 21:42:00,101.49,101.5,101.46,101.47,70.833
2026-02-01 21:43:00,101.47,101.47,101.47,101.47,0.0
2026-02-01 21:44:00,101.5,101.5,101.3,101.3,35.533
2026-02-01 21:45:00,101.24,101.24,100.83,100.83,59.227
2026-02-01 21:46:00,100.95,101.06,100.94,101.06,54.401
2026-02-01 21:47:00,101.33,101.37,101.33,101.37,207.543
2026-02-01 21:48:00,101.39,101.47,101.38,101.41,2.051
2026-02-01 21:49:00,101.49,101.53,101.49,101.53,37.021
2026-02-01 21:50:00,101.53,101.53,101.53,101.53,0.0
2026-02-01 21:51:00,101.3,101.3,101.09,101.09,45.029
2026-02-01 21:52:00,101.24,101.42,101.24,101.42,1.156
2026-02-01 21:53:00,101.37,101.37,101.37,101.37,23.198
2026-02-01 21:54:00,101.03,101.03,100.95,100.95,42.807
2026-02-01 21:55:00,100.87,100.87,100.87,100.87,0.346
2026-02-01 21:56:00,100.85,100.85,100.47,100.47,58.215
2026-02-01 21:57:00,100.83,100.83,100.51,100.51,4.332
2026-02-01 21:58:00,100.58,100.7,100.57,100.62,200.612
2026-02-01 21:59:00,100.68,100.84,100.68,100.84,36.728
2026-02-01 22:00:00,100.84,101.04,100.84,101.04,86.161
2026-02-01 22:01:00,100.99,100.99,100.91,100.91,104.454
2026-02-01 22:02:00,101.11,101.19,101.11,101.19,57.805
2026-02-01 22:03:00,101.4,101.48,101.4,101.48,26.984
2026-02-01 22:04:00,101.45,101.6,101.45,101.6,1.047
2026-02-01 22:05:00,101.61,101.61,101.39,101.39,52.458
2026-02-01 22:06:00,101.5,101.5,101.5,101.5,55.442
2026-02-01 22:07:00,101.41,101.41,101.35,101.4,2.416
2026-02-01 22:08:00,101.54,101.65,101.54,101.65,200.031
2026-02-01 22:09:00,101.72,101.82,101.72,101.82,1.101
2026-02-01 22:10:00,101.82,102.0,101.82,102.0,37.406
2026-02-01 22:11:00,102.03,102.43,102.03,102.4,159.511
2026-02-01 22:12:00,102.41,102.58,102.41,102.57,4.476
2026-02-01 22:13:00,102.77,102.84,102.56,102.57,25.0
2026-02-01 22:14:00,102.42,102.42,102.39,102.39,44.497
2026-02-01 22:15:00,102.4,102.4,102.22,102.26,42.386
2026-02-01 22:16:00,102.18,102.18,102.16,102.16,1.134
2026-02-01 22:17:00,102.35,102.37,102.11,102.14,63.056
2026-02-01 22:18:00,102.13,102.13,102.02,102.02,198.076
2026-02-01 22:19:00,102.02,102.02,102.02,102.02,0.0
2026-02-01 22:20:00,101.88,101.88,101.78,101.79,37.499
2026-02-01 22:21:00,101.83,101.83,101.72,101.75,154.159
2026-02-01 22:22:00,101.8,101.8,101.77,101.77,45.44
2026-02-01 22:23:00,101.67,101.67,101.41,101.41,2.555
2026-02-01 22:24:00,101.34,101.34,101.23,101.25,24.47
2026-02-01 22:25:00,101.36,101.36,101.19,101.2,45.745
2026-02-01 22:26:00,101.18,101.18,101.18,101.18,0.915
2026-02-01 22:27:00,101.24,101.49,101.24,101.49,57.65
2026-02-01 22:28:00,101.51,101.7,101.51,101.7,2.895
2026-02-01 22:29:00,101.72,101.81,101.71,101.81,198.998
2026-02-01 22:30:00,101.85,101.93,101.85,101.93,2.874
2026-02-01 22:31:00,101.9,102.03,101.9,102.03,37.325
2026-02-01 22:32:00,102.19,102.21,102.11,102.11,48.806
2026-02-01 22:33:00,101.99,101.99,101.98,101.98,2.74
2026-02-01 22:34:00,101.92,101.98,101.92,101.98,189.305
2026-02-01 22:35:00,102.07,102.13,102.07,102.13,0.895
2026-02-01 22:36:00,101.98,101.98,101.86,101.87,99.286
2026-02-01 22:37:00,101.86,102.09,101.86,102.09,3.23
2026-02-01 22:38:00,102.11,102.37,102.11,102.36,115.499
2026-02-01 22:39:00,102.35,102.4,102.35,102.4,198.688
2026-02-01 22:40:00,102.4,102.4,102.17,102.18,57.871
2026-02-01 22:41:00,102.17,102.17,102.02,102.02,80.082
2026-02-01 22:42:00,102.17,102.17,102.17,102.17,0.105
2026-02-01 22:43:00,102.17,102.17,102.12,102.12,52.965
2026-02-01 22:44:00,102.12,102.12,102.12,102.12,0.0
2026-02-01 22:45:00,102.15,102.2,102.15,102.2,80.09
2026-02-01 22:46:00,102.18,102.23,102.18,102.18,99.127
2026-02-01 22:47:00,102.0,102.06,101.99,102.06,2.228
2026-02-01 22:48:00,102.06,102.06,102.06,102.06,0.0
2026-02-01 22:49:00,101.94,101.95,101.8,101.81,21.77
2026-02-01 22:50:00,101.89,102.02,101.89,102.02,1.35
2026-02-01 22:51:00,102.14,102.14,102.13,102.13,4.159
2026-02-01 22:52:00,101.78,101.78,101.7,101.71,2.29
2026-02-01 22:53:00,101.74,101.81,101.74,101.81,10.038
2026-02-01 22:54:00,101.85,101.93,101.85,101.93,1.457
2026-02-01 22:55:00,101.89,101.89,101.87,101.87,10.567
2026-02-01 22:56:00,101.85,102.03,101.85,102.03,1.374
2026-02-01 22:57:00,102.13,102.16,102.02,102.03,56.974
2026-02-01 22:58:00,101.98,102.11,101.95,102.11,4.446
2026-02-01 22:59:00,102.03,102.06,101.79,101.79,68.965
2026-02-01 23:00:00,101.8,101.8,101.52,101.52,7.047
2026-02-01 23:01:00,101.48,101.48,101.01,101.01,123.695
2026-02-01 23:02:00,101.0,101.0,100.99,100.99,0.438
2026-02-01 23:03:00,100.95,100.95,100.94,100.94,4.487
2026-02-01 23:04:00,100.94,100.94,100.94,100.94,0.0
2026-02-01 23:05:00,100.83,100.83,99.61,99.61,41.319
2026-02-01 23:06:00,99.62,99.95,99.59,99.6,66.755
2026-02-01 23:07:00,99.59,99.59,98.99,99.0,406.142
2026-02-01 23:08:00,98.96,99.09,98.69,98.69,58.053
2026-02-01 23:09:00,98.7,98.86,98.37,98.38,7.78
2026-02-01 23:10:00,98.68,98.77,98.23,98.24,32.528
2026-02-01 23:11:00,98.23,98.24,98.13,98.14,3.597
2026-02-01 23:12:00,98.45,99.5,98.44,99.5,5.769
2026-02-01 23:13:00,99.72,100.28,99.72,100.27,66.377
2026-02-01 23:14:00,100.2,100.2,99.91,99.91,18.425
2026-02-01 23:15:00,100.12,100.31,99.52,99.52,69.304
2026-02-01 23:16:00,99.53,99.92,99.53,99.89,8.19
2026-02-01 23:17:00,99.95,100.47,99.95,100.43,2.02
2026-02-01 23:18:00,100.34,100.34,99.55,99.63,17.314
2026-02-01 23:19:00,99.59,99.59,99.45,99.45,4.716
2026-02-01 23:20:00,99.36,99.4,99.15,99.15,5.571
2026-02-01 23:21:00,99.15,99.15,99.02,99.02,7.254
2026-02-01 23:22:00,98.95,99.21,98.86,99.21,14.726
2026-02-01 23:23:00,99.33,99.54,99.25,99.53,21.434
2026-02-01 23:24:00,99.64,100.04,99.64,99.82,62.247
2026-02-01 23:25:00,100.1,100.58,100.1,100.58,4.138
2026-02-01 23:26:00,100.72,100.72,100.39,100.39,35.228
2026-02-01 23:27:00,100.58,100.58,100.45,100.45,1.255
2026-02-01 23:28:00,100.44,100.44,100.3,100.31,17.613
2026-02-01 23:29:00,100.49,100.81,100.49,100.62,16.239
2026-02-01 23:30:00,100.58,100.58,100.3,100.3,52.563
2026-02-01 23:31:00,100.32,100.35,100.32,100.35,2.965
2026-02-01 23:32:00,100.35,100.35,100.35,100.35,0.0
2026-02-01 23:33:00,100.66,101.27,100.66,101.27,8.16
2026-02-01 23:34:00,101.3,101.36,101.3,101.36,5.279
2026-02-01 23:35:00,101.4,101.4,101.4,101.4,2.182
2026-02-01 23:36:00,101.46,101.9,101.46,101.9,2.335
2026-02-01 23:37:00,101.78,101.78,101.59,101.73,8.164
2026-02-01 23:38:00,101.62,101.62,101.62,101.62,0.526
2026-02-01 23:39:00,101.58,101.58,101.47,101.47,0.647
2026-02-01 23:40:00,101.64,101.65,101.63,101.63,5.379
2026-02-01 23:41:00,101.63,101.63,101.63,101.63,0.491
2026-02-01 23:42:00,101.53,101.54,101.53,101.54,5.69
2026-02-01 23:43:00,101.47,101.47,101.47,101.47,0.148
2026-02-01 23:44:00,101.73,101.73,101.72,101.73,4.565
2026-02-01 23:45:00,101.64,101.64,101.45,101.46,3.67
2026-02-01 23:46:00,101.34,101.34,101.21,101.22,11.219
2026-02-01 23:47:00,101.22,101.22,101.22,101.22,0.0
2026-02-01 23:48:00,101.17,101.17,100.98,100.98,12.06
2026-02-01 23:49:00,100.89,100.9,100.89,100.89,4.793
2026-02-01 23:50:00,100.89,100.89,100.89,100.89,0.991
2026-02-01 23:51:00,100.84,100.84,100.82,100.82,0.772
2026-02-01 23:52:00,100.82,100.82,100.82,100.82,0.0
2026-02-01 23:53:00,100.77,101.13,100.77,101.13,16.229
2026-02-01 23:54:00,101.13,101.13,100.7,100.7,13.735
2026-02-01 23:55:00,100.87,100.87,100.87,100.87,1.731
2026-02-01 23:56:00,100.85,100.85,100.85,100.85,5.095
2026-02-01 23:57:00,101.04,101.04,101.0,101.0,1.731
2026-02-01 23:58:00,100.88,100.88,100.83,100.83,58.015
2026-02-01 23:59:00,100.74,100.75,100.72,100.75,21.844
2026-02-02 00:00:00,100.75,101.03,100.75,101.03,82.036
2026-02-02 00:01:00,101.04,101.04,100.36,100.36,182.42
2026-02-02 00:02:00,100.36,100.67,100.35,100.53,162.192
2026-02-02 00:03:00,100.48,100.48,100.06,100.07,149.534
2026-02-02 00:04:00,100.05,100.27,99.66,100.27,229.171
2026-02-02 00:05:00,100.27,100.42,100.22,100.42,198.616
2026-02-02 00:06:00,100.36,100.74,100.29,100.74,135.401
2026-02-02 00:07:00,100.75,101.02,100.74,100.75,171.486
2026-02-02 00:08:00,100.64,101.14,100.63,101.14,164.245
2026-02-02 00:09:00,101.14,101.14,101.04,101.1,189.363
2026-02-02 00:10:00,101.1,101.35,101.1,101.31,202.618
2026-02-02 00:11:00,101.34,101.34,101.21,101.32,161.015
2026-02-02 00:12:00,101.37,101.37,101.16,101.33,43.074
2026-02-02 00:13:00,101.34,101.57,101.34,101.57,68.575
2026-02-02 00:14:00,101.57,101.58,101.15,101.15,277.804
2026-02-02 00:15:00,101.15,101.47,101.15,101.47,170.657
2026-02-02 00:16:00,101.4,101.93,101.39,101.93,124.354
2026-02-02 00:17:00,101.93,102.0,101.84,101.84,238.231
2026-02-02 00:18:00,101.98,101.98,101.48,101.48,203.24
2026-02-02 00:19:00,101.48,101.94,101.48,101.94,163.881
2026-02-02 00:20:00,101.93,102.07,101.93,101.97,84.427
2026-02-02 00:21:00,101.96,102.19,101.96,102.07,100.971
2026-02-02 00:22:00,102.13,102.28,102.12,102.28,292.507
2026-02-02 00:23:00,102.28,102.33,102.28,102.32,89.829
2026-02-02 00:24:00,102.29,102.29,102.29,102.29,122.333
2026-02-02 00:25:00,102.31,102.43,102.19,102.19,139.857
2026-02-02 00:26:00,102.07,102.16,102.07,102.15,129.836
2026-02-02 00:27:00,102.25,102.42,102.24,102.41,93.741
2026-02-02 00:28:00,102.28,102.28,102.19,102.19,299.649
2026-02-02 00:29:00,102.17,102.23,102.17,102.18,56.348
2026-02-02 00:30:00,102.19,102.19,102.11,102.13,79.075
2026-02-02 00:31:00,102.19,102.21,101.92,102.04,207.135
2026-02-02 00:32:00,102.22,102.43,102.03,102.03,76.489
2026-02-02 00:33:00,101.97,101.97,101.97,101.97,24.359
2026-02-02 00:34:00,101.85,101.85,101.73,101.81,125.945
2026-02-02 00:35:00,101.82,102.22,101.82,102.22,120.559
2026-02-02 00:36:00,102.27,102.29,102.26,102.29,108.3
2026-02-02 00:37:00,102.23,102.34,102.22,102.31,197.127
2026-02-02 00:38:00,102.33,102.82,102.32,102.82,159.083
2026-02-02 00:39:00,102.66,102.66,102.32,102.32,309.292
2026-02-02 00:40:00,102.28,102.43,102.28,102.43,136.184
2026-02-02 00:41:00,102.44,102.46,102.44,102.46,60.027
2026-02-02 00:42:00,102.44,102.62,102.44,102.62,353.035
2026-02-02 00:43:00,102.55,102.61,102.55,102.55,253.24
2026-02-02 00:44:00,102.49,102.57,102.49,102.57,58.875
2026-02-02 00:45:00,102.63,102.63,102.48,102.48,215.878
2026-02-02 00:46:00,102.45,102.48,102.45,102.48,198.43
2026-02-02 00:47:00,102.79,102.83,102.57,102.57,148.659
2026-02-02 00:48:00,102.57,102.57,102.42,102.42,136.249
2026-02-02 00:49:00,102.48,102.49,102.48,102.49,29.515
2026-02-02 00:50:00,102.46,102.54,102.44,102.54,196.126
2026-02-02 00:51:00,102.54,102.66,102.54,102.6,205.851
2026-02-02 00:52:00,102.56,102.56,102.38,102.38,50.355
2026-02-02 00:53:00,102.39,102.39,102.24,102.31,127.187
2026-02-02 00:54:00,102.31,102.31,102.31,102.31,0.659
2026-02-02 00:55:00,102.23,102.28,102.17,102.2,124.024
2026-02-02 00:56:00,102.19,102.28,102.19,102.28,136.985
2026-02-02 00:57:00,102.3,102.3,102.11,102.11,1.529
2026-02-02 00:58:00,102.11,102.24,102.11,102.24,59.341
2026-02-02 00:59:00,102.26,102.26,102.26,102.26,0.537
2026-02-02 01:00:00,102.3,102.3,102.22,102.22,115.751
2026-02-02 01:01:00,102.21,102.53,102.21,102.53,310.907
2026-02-02 01:02:00,102.58,102.58,102.37,102.58,151.333
2026-02-02 01:03:00,102.56,102.8,102.55,102.8,203.283
2026-02-02 01:04:00,102.73,102.83,102.71,102.71,161.599
2026-02-02 01:05:00,102.71,102.71,102.56,102.56,110.396
2026-02-02 01:06:00,102.52,102.52,102.41,102.45,303.472
2026-02-02 01:07:00,102.45,102.45,101.81,101.81,430.514
2026-02-02 01:08:00,101.77,101.86,101.77,101.8,136.718
2026-02-02 01:09:00,101.8,101.81,101.49,101.51,219.71
2026-02-02 01:10:00,101.51,101.52,101.2,101.21,170.395
2026-02-02 01:11:00,101.2,101.2,100.9,100.9,163.304
2026-02-02 01:12:00,100.99,100.99,100.83,100.83,259.793
2026-02-02 01:13:00,100.8,100.81,100.76,100.77,161.894
2026-02-02 01:14:00,100.75,100.79,100.71,100.79,106.335
2026-02-02 01:15:00,100.8,100.87,100.63,100.63,103.263
2026-02-02 01:16:00,100.55,100.93,100.51,100.93,252.118
2026-02-02 01:17:00,100.94,101.54,100.94,101.54,122.497
2026-02-02 01:18:00,101.65,101.87,101.65,101.87,207.867
2026-02-02 01:19:00,101.7,101.75,101.59,101.74,137.138
2026-02-02 01:20:00,101.64,101.77,101.63,101.67,143.199
2026-02-02 01:21:00,101.66,101.66,101.35,101.47,255.133
2026-02-02 01:22:00,101.53,101.82,101.53,101.82,175.431
2026-02-02 01:23:00,101.83,102.3,101.83,102.3,247.38
2026-02-02 01:24:00,102.28,102.4,102.18,102.38,296.673
2026-02-02 01:25:00,102.37,102.58,102.37,102.58,182.486
2026-02-02 01:26:00,102.56,102.7,102.52,102.52,176.39
2026-02-02 01:27:00,102.53,102.64,102.53,102.64,137.004
2026-02-02 01:28:00,102.76,102.98,102.76,102.98,171.643
2026-02-02 01:29:00,102.98,102.99,102.92,102.92,117.747
2026-02-02 01:30:00,102.83,102.83,102.56,102.56,108.342
2026-02-02 01:31:00,102.55,102.55,102.32,102.33,168.385
2026-02-02 01:32:00,102.29,102.53,102.29,102.45,177.399
2026-02-02 01:33:00,102.44,102.44,102.31,102.42,282.631
2026-02-02 01:34:00,102.64,102.65,102.43,102.46,252.367
2026-02-02 01:35:00,102.46,102.77,102.46,102.77,104.185
2026-02-02 01:36:00,102.78,102.78,102.74,102.76,316.59
2026-02-02 01:37:00,102.76,102.76,102.27,102.27,167.904
2026-02-02 01:38:00,102.26,102.49,102.25,102.49,108.544
2026-02-02 01:39:00,102.44,102.59,102.43,102.59,59.1
2026-02-02 01:40:00,102.55,102.58,102.55,102.58,78.096
2026-02-02 01:41:00,102.58,102.58,102.48,102.48,79.27
2026-02-02 01:42:00,102.58,102.58,102.47,102.48,25.433
2026-02-02 01:43:00,102.47,102.47,102.44,102.44,215.26
2026-02-02 01:44:00,102.47,102.47,102.28,102.28,118.177
2026-02-02 01:45:00,102.27,102.35,102.12,102.12,120.087
2026-02-02 01:46:00,102.13,102.22,102.08,102.08,445.749
2026-02-02 01:47:00,102.08,102.28,102.08,102.24,156.41
2026-02-02 01:48:00,102.22,102.23,101.72,101.72,218.793
2026-02-02 01:49:00,101.72,102.07,101.71,102.06,178.941
2026-02-02 01:50:00,102.12,102.33,102.12,102.25,60.407
2026-02-02 01:51:00,102.09,102.1,102.08,102.1,147.822
2026-02-02 01:52:00,102.2,102.57,102.2,102.45,148.358
2026-02-02 01:53:00,102.44,102.44,102.25,102.29,142.838
2026-02-02 01:54:00,102.24,102.3,102.24,102.24,225.804
2026-02-02 01:55:00,102.23,102.26,102.23,102.26,39.206
2026-02-02 01:56:00,102.21,102.29,102.21,102.28,78.248
2026-02-02 01:57:00,102.13,102.2,102.08,102.2,156.02
2026-02-02 01:58:00,102.2,102.2,102.2,102.2,39.124
2026-02-02 01:59:00,102.21,102.21,102.2,102.2,39.197
2026-02-02 02:00:00,102.12,102.12,102.03,102.11,99.096
2026-02-02 02:01:00,102.11,102.11,101.98,102.05,391.994
2026-02-02 02:02:00,102.0,102.46,102.0,102.46,133.4
2026-02-02 02:03:00,102.45,102.46,102.28,102.28,42.438
2026-02-02 02:04:00,102.35,102.36,102.21,102.25,277.158
2026-02-02 02:05:00,102.24,102.24,102.15,102.15,176.467
2026-02-02 02:06:00,102.12,102.18,102.07,102.18,217.376
2026-02-02 02:07:00,102.19,102.32,101.99,101.99,285.007
2026-02-02 02:08:00,101.97,102.21,101.96,102.21,146.794
2026-02-02 02:09:00,102.19,102.27,102.17,102.17,118.142
2026-02-02 02:10:00,102.13,102.13,101.73,101.73,121.836
2026-02-02 02:11:00,101.73,101.73,101.73,101.73,16.544
2026-02-02 02:12:00,101.76,101.76,101.7,101.7,69.011
2026-02-02 02:13:00,101.7,101.7,101.7,101.7,0.0
2026-02-02 02:14:00,101.8,101.83,101.77,101.83,144.492
2026-02-02 02:15:00,101.88,102.52,101.88,102.34,187.054
2026-02-02 02:16:00,102.24,102.24,102.24,102.24,39.29
2026-02-02 02:17:00,102.23,102.23,102.14,102.14,164.959
2026-02-02 02:18:00,102.11,102.11,101.97,101.97,50.89
2026-02-02 02:19:00,102.03,102.16,102.03,102.16,59.766
2026-02-02 02:20:00,102.17,102.17,102.09,102.12,95.191
2026-02-02 02:21:00,102.12,102.22,102.12,102.22,217.443
2026-02-02 02:22:00,102.1,102.1,101.92,101.93,226.926
2026-02-02 02:23:00,101.93,102.02,101.93,102.02,246.498
2026-02-02 02:24:00,102.04,102.07,101.94,102.07,214.15
2026-02-02 02:25:00,102.07,102.37,102.07,102.37,398.837
2026-02-02 02:26:00,102.3,102.3,102.29,102.29,159.614
2026-02-02 02:27:00,102.29,102.43,102.29,102.43,270.238
2026-02-02 02:28:00,102.42,102.42,102.26,102.26,49.957
2026-02-02 02:29:00,102.26,102.32,102.19,102.19,21.99
2026-02-02 02:30:00,102.15,102.15,102.03,102.03,59.685
2026-02-02 02:31:00,102.0,102.08,101.97,102.07,83.348
2026-02-02 02:32:00,102.1,102.18,102.1,102.17,98.89
2026-02-02 02:33:00,102.19,102.23,102.1,102.1,199.327
2026-02-02 02:34:00,101.93,101.93,101.78,101.78,90.966
2026-02-02 02:35:00,101.77,101.77,101.27,101.27,101.933
2026-02-02 02:36:00,101.23,101.39,101.23,101.39,75.051
2026-02-02 02:37:00,101.37,101.37,101.29,101.3,26.64
2026-02-02 02:38:00,101.38,101.45,101.36,101.45,134.58
2026-02-02 02:39:00,101.49,101.54,101.49,101.54,120.051
2026-02-02 02:40:00,101.64,101.7,101.64,101.7,159.315
2026-02-02 02:41:00,101.55,101.56,101.39,101.4,129.576
2026-02-02 02:42:00,101.39,101.6,101.38,101.54,279.153
2026-02-02 02:43:00,101.43,101.46,101.43,101.46,78.828
2026-02-02 02:44:00,101.34,101.34,101.23,101.24,223.843
2026-02-02 02:45:00,101.34,101.35,100.96,100.96,100.246
2026-02-02 02:46:00,100.96,101.14,100.96,101.14,86.211
2026-02-02 02:47:00,101.04,101.07,101.01,101.07,138.152
2026-02-02 02:48:00,101.09,101.11,101.03,101.11,120.288
2026-02-02 02:49:00,101.13,101.22,101.13,101.22,158.998
2026-02-02 02:50:00,101.29,101.29,101.09,101.15,167.75
2026-02-02 02:51:00,101.16,101.17,101.0,101.04,91.495
2026-02-02 02:52:00,101.07,101.07,101.06,101.06,138.439
2026-02-02 02:53:00,100.88,100.89,100.84,100.89,177.225
2026-02-02 02:54:00,100.97,100.97,100.85,100.85,174.574
2026-02-02 02:55:00,100.85,100.85,100.85,100.85,0.0
2026-02-02 02:56:00,100.86,100.86,100.81,100.81,61.415
2026-02-02 02:57:00,100.81,100.81,100.65,100.65,40.232
2026-02-02 02:58:00,100.67,100.77,100.66,100.69,221.984
2026-02-02 02:59:00,100.67,100.67,100.62,100.64,195.143
2026-02-02 03:00:00,100.77,100.83,100.73,100.83,110.891
2026-02-02 03:01:00,100.83,100.83,100.6,100.6,219.371
2026-02-02 03:02:00,100.57,100.57,100.47,100.47,96.137
2026-02-02 03:03:00,100.44,100.58,100.44,100.58,178.893
2026-02-02 03:04:00,100.5,100.52,100.4,100.52,54.619
2026-02-02 03:05:00,100.51,100.51,100.15,100.32,243.469
2026-02-02 03:06:00,100.29,100.39,100.2,100.39,135.986
2026-02-02 03:07:00,100.37,100.48,100.36,100.36,168.784
2026-02-02 03:08:00,100.38,100.39,100.34,100.34,170.409
2026-02-02 03:09:00,100.34,100.34,100.25,100.3,211.8
2026-02-02 03:10:00,100.34,100.34,99.99,100.0,131.911
2026-02-02 03:11:00,100.0,100.0,99.68,99.68,66.356
2026-02-02 03:12:00,99.71,99.71,99.39,99.45,283.14
2026-02-02 03:13:00,99.44,99.56,99.43,99.43,65.369
2026-02-02 03:14:00,99.56,99.56,99.05,99.05,108.877
2026-02-02 03:15:00,99.09,99.1,99.05,99.05,43.652
2026-02-02 03:16:00,99.05,99.05,98.85,99.03,49.531
2026-02-02 03:17:00,99.16,99.21,98.93,98.93,242.828
2026-02-02 03:18:00,98.94,99.13,98.67,98.67,238.873
2026-02-02 03:19:00,98.66,98.78,98.66,98.69,194.853
2026-02-02 03:20:00,98.7,98.75,98.53,98.53,200.149
2026-02-02 03:21:00,98.53,98.54,97.64,97.64,356.438
2026-02-02 03:22:00,97.65,97.74,97.42,97.42,256.469
2026-02-02 03:23:00,97.37,97.37,97.06,97.07,257.257
2026-02-02 03:24:00,97.07,97.83,97.06,97.41,140.591
2026-02-02 03:25:00,97.42,97.75,97.32,97.41,289.725
2026-02-02 03:26:00,97.17,97.26,97.12,97.12,147.62
2026-02-02 03:27:00,97.05,97.27,97.05,97.27,64.068
2026-02-02 03:28:00,97.3,97.31,97.12,97.12,131.435
2026-02-02 03:29:00,97.15,97.15,96.98,96.98,169.366
2026-02-02 03:30:00,97.06,97.07,96.84,96.84,423.745
2026-02-02 03:31:00,96.76,96.88,96.73,96.84,156.247
2026-02-02 03:32:00,96.84,96.84,96.6,96.8,122.315
2026-02-02 03:33:00,96.76,97.4,96.76,97.4,212.527
2026-02-02 03:34:00,97.46,97.46,96.47,96.68,250.111
2026-02-02 03:35:00,96.68,96.68,96.48,96.48,136.555
2026-02-02 03:36:00,96.48,96.55,96.12,96.14,200.412
2026-02-02 03:37:00,96.3,96.63,96.3,96.63,237.792
2026-02-02 03:38:00,96.62,96.68,96.52,96.52,110.542
2026-02-02 03:39:00,96.56,96.56,96.53,96.53,147.079
2026-02-02 03:40:00,96.47,96.81,96.46,96.75,131.521
2026-02-02 03:41:00,96.74,97.02,96.72,97.02,144.446
2026-02-02 03:42:00,97.02,97.12,96.89,96.89,131.621
2026-02-02 03:43:00,97.1,97.27,97.1,97.27,209.625
2026-02-02 03:44:00,97.24,97.24,97.16,97.19,41.98
2026-02-02 03:45:00,97.18,97.18,97.08,97.1,226.786
2026-02-02 03:46:00,97.36,97.38,97.26,97.35,250.953
2026-02-02 03:47:00,97.35,97.91,97.35,97.91,289.158
2026-02-02 03:48:00,98.07,98.21,98.07,98.15,155.563
2026-02-02 03:49:00,98.3,99.48,98.3,99.47,350.381
2026-02-02 03:50:00,99.48,99.48,99.17,99.17,225.06
2026-02-02 03:51:00,99.1,99.19,99.0,99.19,306.582
2026-02-02 03:52:00,99.2,99.59,99.2,99.59,152.97
2026-02-02 03:53:00,99.64,99.83,99.64,99.81,89.721
2026-02-02 03:54:00,99.76,99.83,99.67,99.67,203.963
2026-02-02 03:55:00,99.58,99.81,99.58,99.81,144.095
2026-02-02 03:56:00,99.91,100.32,99.91,100.13,206.885
2026-02-02 03:57:00,100.12,100.12,99.83,99.83,195.24
2026-02-02 03:58:00,99.83,100.0,99.83,100.0,75.557
2026-02-02 03:59:00,99.92,99.92,99.88,99.88,34.898
2026-02-02 04:00:00,100.02,100.09,99.83,99.83,257.235
2026-02-02 04:01:00,99.81,99.84,99.72,99.84,154.159
2026-02-02 04:02:00,99.7,99.7,99.48,99.48,135.359
2026-02-02 04:03:00,99.61,99.76,99.57,99.64,206.99
2026-02-02 04:04:00,99.63,99.63,99.24,99.24,62.966
2026-02-02 04:05:00,99.2,99.2,99.02,99.18,193.004
2026-02-02 04:06:00,99.08,99.09,98.9,98.94,143.63
2026-02-02 04:07:00,98.94,98.94,98.9,98.9,115.542
2026-02-02 04:08:00,98.93,99.18,98.93,99.18,212.547
2026-02-02 04:09:00,99.18,99.45,99.18,99.45,102.014
