timestamp,open,high,low,close,volume
2026-02-01 12:50:00,78477.9,78480.0,78447.71,78447.71,0.26707
2026-02-01 12:51:00,78447.71,78468.81,78440.8,78468.81,0.00385
2026-02-01 12:52:00,78468.82,78468.82,78465.71,78468.39,0.00598
2026-02-01 12:53:00,78427.76,78436.43,78427.75,78436.43,0.25164
2026-02-01 12:54:00,78442.09,78442.1,78410.3,78410.31,0.13532
2026-02-01 12:55:00,78429.65,78432.45,78419.09,78423.28,0.00387
2026-02-01 12:56:00,78431.67,78436.94,78431.67,78436.94,0.11953
2026-02-01 12:57:00,78438.33,78475.24,78438.33,78475.24,0.56083
2026-02-01 12:58:00,78475.25,78497.56,78475.24,78493.06,1.08362
2026-02-01 12:59:00,78491.55,78491.55,78442.27,78456.57,0.19014
2026-02-01 13:00:00,78456.57,78480.94,78456.56,78480.93,0.46941
2026-02-01 13:01:00,78500.0,78527.47,78499.99,78527.47,0.61959
2026-02-01 13:02:00,78553.38,78607.02,78553.38,78607.02,0.56164
2026-02-01 13:03:00,78614.19,78920.98,78548.3,78548.3,0.59399
2026-02-01 13:04:00,78548.3,78600.0,78548.3,78560.01,0.60842
2026-02-01 13:05:00,78560.01,78565.69,78540.46,78565.69,0.34841
2026-02-01 13:06:00,78565.48,78583.3,78565.48,78583.3,0.17427
2026-02-01 13:07:00,78583.29,78583.3,78579.09,78579.09,0.19971
2026-02-01 13:08:00,78577.07,78577.08,78562.21,78562.21,0.39536
2026-02-01 13:09:00,78545.98,78583.2,78545.98,78583.2,0.03106
2026-02-01 13:10:00,78626.79,78699.58,78626.79,78662.8,1.91625
2026-02-01 13:11:00,78662.8,78954.1,78662.8,78733.89,0.65487
2026-02-01 13:12:00,78733.9,78737.58,78720.01,78724.58,0.3821
2026-02-01 13:13:00,78723.17,78733.69,78673.29,78673.29,0.35869
2026-02-01 13:14:00,78673.29,78694.01,78649.56,78694.01,1.42008
2026-02-01 13:15:00,78694.02,78694.02,78673.48,78691.18,0.33515
2026-02-01 13:16:00,78691.17,78691.18,78658.81,78658.82,0.19187
2026-02-01 13:17:00,78658.82,78659.04,78640.0,78640.01,0.14735
2026-02-01 13:18:00,78640.01,78640.01,78628.61,78628.62,0.10128
2026-02-01 13:19:00,78622.18,78682.75,78618.0,78682.75,0.3247
2026-02-01 13:20:00,78682.75,78682.75,78669.69,78675.34,0.00612
2026-02-01 13:21:00,78677.53,78748.78,78677.53,78748.78,0.47246
2026-02-01 13:22:00,78748.78,78748.78,78711.99,78742.62,0.56132
2026-02-01 13:23:00,78720.0,78720.01,78702.0,78714.64,1.23739
2026-02-01 13:24:00,78713.91,78718.98,78654.0,78654.0,0.44267
2026-02-01 13:25:00,78641.49,78641.49,78626.71,78641.37,0.35587
2026-02-01 13:26:00,78641.37,78641.38,78635.14,78635.14,0.10672
2026-02-01 13:27:00,78635.13,78641.38,78635.13,78636.8,0.2175
2026-02-01 13:28:00,78636.81,78636.81,78628.54,78628.54,0.03067
2026-02-01 13:29:00,78614.93,78694.0,78614.93,78694.0,0.24007
2026-02-01 13:30:00,78679.28,78679.28,78675.64,78679.16,0.02439
2026-02-01 13:31:00,78653.71,78666.26,78642.89,78642.89,0.30171
2026-02-01 13:32:00,78642.89,78659.0,78616.0,78616.0,0.33326
2026-02-01 13:33:00,78619.89,78636.69,78619.88,78636.69,0.04849
2026-02-01 13:34:00,78636.69,78654.88,78636.69,78650.3,0.05746
2026-02-01 13:35:00,78650.29,78650.29,78536.0,78537.1,0.723
2026-02-01 13:36:00,78537.1,78555.02,78534.88,78534.88,0.07171
2026-02-01 13:37:00,78530.14,78533.39,78510.41,78533.39,0.21157
2026-02-01 13:38:00,78540.73,78557.23,78502.54,78502.55,0.17845
2026-02-01 13:39:00,78502.55,78512.66,78500.01,78500.01,0.03409
2026-02-01 13:40:00,78497.63,78522.0,78475.0,78522.0,1.28875
2026-02-01 13:41:00,78522.0,78527.6,78480.95,78527.59,0.55639
2026-02-01 13:42:00,78527.6,79140.55,78527.59,78551.1,0.14416
2026-02-01 13:43:00,78548.22,78548.22,78528.3,78541.83,0.00746
2026-02-01 13:44:00,78541.83,78541.83,78525.24,78525.24,0.00813
2026-02-01 13:45:00,78525.23,78591.8,78525.23,78576.52,0.30137
2026-02-01 13:46:00,78576.52,78640.0,78576.52,78640.0,0.74426
2026-02-01 13:47:00,78639.99,78649.29,78622.8,78639.78,0.6155
2026-02-01 13:48:00,78639.78,78650.43,78600.0,78600.01,0.4922
2026-02-01 13:49:00,78596.45,78596.46,78503.62,78503.63,0.9495
2026-02-01 13:50:00,78503.63,78505.04,78474.0,78474.01,0.0082
2026-02-01 13:51:00,78474.0,78474.0,78409.9,78409.9,0.30078
2026-02-01 13:52:00,78409.91,78412.67,78316.36,78316.37,0.29632
2026-02-01 13:53:00,78317.76,78623.66,78310.75,78310.75,0.40545
2026-02-01 13:54:00,78310.75,78370.61,78310.75,78368.98,0.13128
2026-02-01 13:55:00,78368.97,78389.4,78356.01,78365.43,0.04386
2026-02-01 13:56:00,78365.44,78365.44,78209.94,78269.69,1.54122
2026-02-01 13:57:00,78269.69,78310.37,78232.13,78305.78,0.60954
2026-02-01 13:58:00,78305.77,78305.78,78256.02,78289.52,0.48447
2026-02-01 13:59:00,78289.52,78325.91,78289.52,78312.09,0.26051
2026-02-01 14:00:00,78314.93,78314.93,78263.27,78263.27,0.39739
2026-02-01 14:01:00,78268.67,78510.21,78190.57,78241.91,0.63737
2026-02-01 14:02:00,78241.91,78241.91,78184.88,78239.99,0.34979
2026-02-01 14:03:00,78231.09,78231.09,78200.0,78228.07,0.31102
2026-02-01 14:04:00,78228.08,78260.0,78228.08,78254.48,0.3312
2026-02-01 14:05:00,78254.47,78254.47,78228.19,78238.48,0.13319
2026-02-01 14:06:00,78219.87,78434.34,78219.87,78313.49,0.5054
2026-02-01 14:07:00,78313.49,78432.15,78313.49,78387.61,0.52981
2026-02-01 14:08:00,78398.92,78407.33,78384.0,78407.33,0.51327
2026-02-01 14:09:00,78368.12,78368.12,78296.41,78296.42,0.41914
2026-02-01 14:10:00,78296.42,78296.42,78161.09,78161.09,2.73829
2026-02-01 14:11:00,78160.38,78434.34,78120.0,78160.39,2.62789
2026-02-01 14:12:00,78160.4,78205.99,78160.39,78205.99,0.38839
2026-02-01 14:13:00,78205.99,78205.99,78183.75,78202.01,1.11729
2026-02-01 14:14:00,78212.72,78212.72,78188.0,78188.0,0.0826
2026-02-01 14:15:00,78187.99,78218.51,78172.75,78218.51,0.18036
2026-02-01 14:16:00,78218.51,78218.52,78173.63,78173.63,0.09953
2026-02-01 14:17:00,78173.64,78378.69,78076.61,78076.61,1.02084
2026-02-01 14:18:00,78076.6,78093.36,78028.68,78084.43,0.35567
2026-02-01 14:19:00,78048.08,78090.65,78028.68,78085.1,0.82534
2026-02-01 14:20:00,78085.81,78091.47,78066.6,78066.6,0.23739
2026-02-01 14:21:00,78066.6,78099.67,78066.59,78099.23,1.22604
2026-02-01 14:22:00,78099.23,78109.05,78032.0,78032.0,0.19285
2026-02-01 14:23:00,78029.79,78037.4,78009.02,78027.67,0.26615
2026-02-01 14:24:00,78027.67,78069.7,78004.72,78054.02,0.48859
2026-02-01 14:25:00,78054.03,78134.52,78049.86,78134.0,0.28872
2026-02-01 14:26:00,78134.0,78134.0,78057.4,78057.4,0.33668
2026-02-01 14:27:00,78055.19,78055.19,77946.0,77954.0,1.00431
2026-02-01 14:28:00,77954.0,78215.02,77866.81,77866.81,0.27155
2026-02-01 14:29:00,77866.8,77876.17,77816.24,77867.42,0.66336
2026-02-01 14:30:00,77867.42,77920.42,77867.41,77920.42,0.60621
2026-02-01 14:31:00,77926.69,77926.69,77730.96,77765.39,0.59805
2026-02-01 14:32:00,77765.39,77838.89,77765.38,77813.36,0.71978
2026-02-01 14:33:00,77813.36,77813.36,77711.4,77711.41,0.32163
2026-02-01 14:34:00,77711.41,77711.41,77578.4,77578.41,0.75197
2026-02-01 14:35:00,77578.41,77578.41,77530.08,77538.55,0.2937
2026-02-01 14:36:00,77538.55,77563.18,77491.48,77491.49,0.33731
2026-02-01 14:37:00,77528.99,77528.99,77390.5,77390.51,0.51065
2026-02-01 14:38:00,77390.51,77390.51,77335.99,77361.53,0.25923
2026-02-01 14:39:00,77361.53,77395.0,77266.11,77394.99,0.65225
2026-02-01 14:40:00,77394.99,77578.0,77394.99,77578.0,0.66009
2026-02-01 14:41:00,77578.0,79299.91,77483.53,77582.04,0.95351
2026-02-01 14:42:00,77554.26,77623.49,77554.26,77623.49,0.50418
2026-02-01 14:43:00,77638.51,77930.0,77638.51,77887.25,0.69275
2026-02-01 14:44:00,77887.26,78073.22,77887.25,77917.07,0.64686
2026-02-01 14:45:00,77917.06,78087.99,77917.06,78014.44,0.54892
2026-02-01 14:46:00,78014.43,78014.44,77920.93,77920.93,0.28821
2026-02-01 14:47:00,77929.06,77958.53,77891.39,77891.39,0.28203
2026-02-01 14:48:00,77891.38,78027.69,77823.99,78027.69,0.60854
2026-02-01 14:49:00,78027.69,78087.8,78025.39,78087.8,0.71324
2026-02-01 14:50:00,78087.8,78305.33,78087.8,78305.32,0.93927
2026-02-01 14:51:00,78305.33,78478.19,78305.33,78341.07,0.97106
2026-02-01 14:52:00,78341.07,78341.07,78273.03,78305.33,1.80049
2026-02-01 14:53:00,78300.01,78331.99,78299.99,78299.99,0.14286
2026-02-01 14:54:00,78299.99,78321.49,78239.55,78247.82,0.41404
2026-02-01 14:55:00,78247.81,78310.0,78157.68,78309.99,0.90905
2026-02-01 14:56:00,78309.99,78321.18,78302.83,78318.64,0.3069
2026-02-01 14:57:00,78291.44,78332.52,78244.12,78320.08,0.49998
2026-02-01 14:58:00,78320.08,78413.27,78304.01,78413.27,0.66339
2026-02-01 14:59:00,78413.28,78413.28,78210.62,78210.62,0.9881
2026-02-01 15:00:00,78210.61,78210.62,78158.98,78158.98,0.21075
2026-02-01 15:01:00,78175.1,78254.18,78175.09,78217.55,0.72994
2026-02-01 15:02:00,78200.01,78229.68,78149.79,78149.79,0.16822
2026-02-01 15:03:00,78149.52,78149.52,78021.9,78022.79,0.67759
2026-02-01 15:04:00,78003.05,78003.05,77959.89,77959.9,0.27637
2026-02-01 15:05:00,77959.9,78215.02,77952.83,77979.75,0.15694
2026-02-01 15:06:00,77978.75,78032.0,77959.97,77959.97,0.56671
2026-02-01 15:07:00,77938.0,77938.0,77665.4,77930.06,0.25774
2026-02-01 15:08:00,77940.0,77940.0,77915.62,77933.34,0.22072
2026-02-01 15:09:00,77967.77,77967.77,77924.49,77924.5,0.19472
2026-02-01 15:10:00,77924.5,77931.62,77881.41,77881.41,0.27445
2026-02-01 15:11:00,77899.99,77904.19,77765.48,77765.48,3.25195
2026-02-01 15:12:00,77765.49,77765.49,77707.64,77707.64,0.5948
2026-02-01 15:13:00,77707.64,77713.05,77534.0,77604.0,0.72078
2026-02-01 15:14:00,77604.0,77644.0,77579.52,77600.0,0.49595
2026-02-01 15:15:00,77643.88,77648.91,77637.14,77648.91,0.28633
2026-02-01 15:16:00,77647.73,77673.01,77530.26,77530.26,0.39552
2026-02-01 15:17:00,77530.26,78004.46,76533.84,76586.84,0.98314
2026-02-01 15:18:00,76586.84,77570.3,74161.3,77287.41,0.96453
2026-02-01 15:19:00,77552.68,78004.46,77193.71,77331.41,0.57188
2026-02-01 15:20:00,77331.41,77331.42,77135.55,77205.6,0.46339
2026-02-01 15:21:00,77205.6,77415.68,77205.59,77415.68,0.81991
2026-02-01 15:22:00,77415.68,77435.39,77374.44,77374.44,0.50553
2026-02-01 15:23:00,77421.12,77475.87,60000.0,77475.87,1.13903
2026-02-01 15:24:00,77475.87,77475.88,77448.81,77456.44,2.49982
2026-02-01 15:25:00,77444.63,77444.64,77094.4,77094.4,0.70248
2026-02-01 15:26:00,77094.4,77173.15,77051.55,77173.15,0.73969
2026-02-01 15:27:00,77173.14,77173.15,76984.12,77008.6,1.71704
2026-02-01 15:28:00,77009.62,77010.1,76961.17,77010.09,0.25443
2026-02-01 15:29:00,77010.1,77074.1,76906.54,77034.84,0.64135
2026-02-01 15:30:00,76906.54,77812.23,76837.35,76938.0,1.58459
2026-02-01 15:31:00,76937.99,77904.33,76933.65,77135.98,1.5942
2026-02-01 15:32:00,77135.98,77135.98,76950.07,76954.27,0.56566
2026-02-01 15:33:00,76991.99,78076.67,76991.99,77003.43,0.44492
2026-02-01 15:34:00,77004.39,77074.0,77004.39,77066.43,0.64817
2026-02-01 15:35:00,77091.5,77091.5,76953.7,76958.79,0.47337
2026-02-01 15:36:00,76958.79,77242.78,76157.79,76959.39,0.49979
2026-02-01 15:37:00,76969.2,77397.58,76969.19,77397.58,1.25202
2026-02-01 15:38:00,77397.58,77457.01,76937.0,77135.67,0.81028
2026-02-01 15:39:00,77135.67,84631.12,40000.0,77348.01,7.58556
2026-02-01 15:40:00,72571.04,77348.01,66825.84,77169.33,3.63975
2026-02-01 15:41:00,77169.34,77194.67,77165.27,77194.0,0.90053
2026-02-01 15:42:00,77194.67,77283.26,77172.97,77172.97,0.58969
2026-02-01 15:43:00,77175.16,77207.38,77175.16,77207.37,0.27974
2026-02-01 15:44:00,77168.76,77777.96,77147.31,77147.31,0.65366
2026-02-01 15:45:00,77213.14,77292.51,76419.83,77168.02,0.5696
2026-02-01 15:46:00,77185.99,77257.8,77185.99,77257.79,0.23819
2026-02-01 15:47:00,77257.79,77304.23,77250.36,77251.55,0.57764
2026-02-01 15:48:00,77251.56,77419.88,77251.56,77419.88,0.47897
2026-02-01 15:49:00,77419.88,77454.78,77380.25,77411.46,0.54007
2026-02-01 15:50:00,77409.36,77412.0,77057.63,77409.99,0.13878
2026-02-01 15:51:00,77410.0,77500.0,77410.0,77493.99,1.88604
2026-02-01 15:52:00,77494.0,77561.2,77493.99,77543.11,0.13096
2026-02-01 15:53:00,77560.48,77577.99,77506.74,77506.74,0.14886
2026-02-01 15:54:00,77475.82,77531.6,77475.82,77531.6,0.01371
2026-02-01 15:55:00,77548.0,77560.0,77541.1,77559.99,0.1768
2026-02-01 15:56:00,77550.0,77597.55,77550.0,77597.55,1.60813
2026-02-01 15:57:00,77596.14,78084.17,77596.01,77720.01,1.5887
2026-02-01 15:58:00,77720.01,77806.79,77714.01,77714.01,1.46303
2026-02-01 15:59:00,77714.0,77714.0,66784.08,77583.72,1.60842
2026-02-01 16:00:00,77583.72,77583.72,77532.68,77551.73,0.4953
2026-02-01 16:01:00,77551.74,77551.74,77369.05,77369.05,0.83352
2026-02-01 16:02:00,77369.05,77369.05,77201.04,77201.05,0.49023
2026-02-01 16:03:00,77201.05,77201.05,77114.98,77122.23,1.38537
2026-02-01 16:04:00,77122.23,77142.56,77111.13,77142.56,0.0559
2026-02-01 16:05:00,77140.01,77306.2,77140.01,77306.2,0.52196
2026-02-01 16:06:00,77363.7,77520.01,77363.7,77520.0,0.29634
2026-02-01 16:07:00,77520.0,77520.01,77178.69,77372.76,0.40666
2026-02-01 16:08:00,77374.37,77374.37,77288.47,77353.11,1.36244
2026-02-01 16:09:00,77359.32,77365.88,77235.92,77235.92,0.01217
2026-02-01 16:10:00,77235.92,77966.79,77192.51,77260.79,0.58234
2026-02-01 16:11:00,77260.8,77284.0,77246.4,77247.8,0.17543
2026-02-01 16:12:00,77248.73,77327.88,77248.73,77327.88,0.13046
2026-02-01 16:13:00,77352.04,77415.69,77334.23,77415.69,0.33715
2026-02-01 16:14:00,77417.09,78928.25,77415.69,77583.05,3.55331
2026-02-01 16:15:00,77583.67,77583.68,77480.0,77542.98,0.43681
2026-02-01 16:16:00,77460.0,77460.0,77440.76,77440.77,0.25475
2026-02-01 16:17:00,77428.54,77428.54,77317.36,77317.36,0.78531
2026-02-01 16:18:00,77315.32,77315.32,77253.19,77268.26,0.61413
2026-02-01 16:19:00,77268.25,77268.25,77179.16,77199.99,0.65087
2026-02-01 16:20:00,77199.99,77295.31,77199.99,77295.31,0.40035
2026-02-01 16:21:00,77295.3,77305.13,77196.15,77196.15,0.53361
2026-02-01 16:22:00,77196.15,77219.69,77179.16,77219.69,0.4059
2026-02-01 16:23:00,77250.35,77474.85,77250.35,77474.84,0.30889
2026-02-01 16:24:00,77474.85,77595.14,77464.06,77561.98,0.79891
2026-02-01 16:25:00,77561.99,77647.77,77511.56,77647.77,0.82496
2026-02-01 16:26:00,77647.77,77733.24,77275.54,77671.19,0.31976
2026-02-01 16:27:00,77635.15,77748.44,77633.03,77748.44,0.54964
2026-02-01 16:28:00,77734.91,77734.91,77650.39,77703.35,0.27735
2026-02-01 16:29:00,77577.93,77577.93,77520.0,77534.17,0.17762
2026-02-01 16:30:00,77534.16,77545.67,77506.01,77506.01,0.28869
2026-02-01 16:31:00,77506.0,77642.06,77506.0,77642.06,0.46096
2026-02-01 16:32:00,77665.87,77665.88,77534.05,77534.05,0.27801
2026-02-01 16:33:00,77535.45,77657.65,77535.45,77657.65,0.09276
2026-02-01 16:34:00,77618.81,77632.97,77573.28,77632.97,0.14705
2026-02-01 16:35:00,77632.96,77742.7,77632.96,77742.7,0.16654
2026-02-01 16:36:00,77742.7,77742.7,50000.0,77611.41,1.34434
2026-02-01 16:37:00,77611.41,77611.41,77252.87,77560.01,0.54778
2026-02-01 16:38:00,77560.0,77567.42,77252.87,77567.42,0.68672
2026-02-01 16:39:00,77540.02,77568.56,77501.11,77525.53,0.41058
2026-02-01 16:40:00,77525.54,77572.69,77457.93,77457.94,0.3073
2026-02-01 16:41:00,77457.94,77457.94,77324.72,77324.72,0.66971
2026-02-01 16:42:00,77324.72,77324.72,77293.48,77313.56,0.10063
2026-02-01 16:43:00,77313.56,77313.56,77168.01,77168.01,0.76449
2026-02-01 16:44:00,77193.1,77268.29,77193.09,77213.95,0.32975
2026-02-01 16:45:00,77213.95,77331.93,77213.95,77291.75,0.40385
2026-02-01 16:46:00,77291.75,77300.93,77271.7,77271.7,0.01847
2026-02-01 16:47:00,77271.7,77347.63,77271.7,77281.39,0.36995
2026-02-01 16:48:00,77277.61,77330.8,77277.61,77326.04,1.42097
2026-02-01 16:49:00,77326.05,77326.05,77200.0,77204.57,0.44572
2026-02-01 16:50:00,77204.57,77227.08,77152.44,77227.07,0.18745
2026-02-01 16:51:00,77227.08,77321.88,77227.07,77250.36,0.24992
2026-02-01 16:52:00,77250.36,77250.37,77172.61,77227.51,0.26203
2026-02-01 16:53:00,77227.51,77231.67,77174.38,77198.61,0.27771
2026-02-01 16:54:00,77198.6,77309.02,77198.6,77300.15,0.24192
2026-02-01 16:55:00,77357.61,77422.19,77357.61,77422.19,0.47446
2026-02-01 16:56:00,77422.18,77438.97,77378.0,77438.97,0.51192
2026-02-01 16:57:00,77438.96,77798.9,77438.96,77458.72,0.54231
2026-02-01 16:58:00,77458.72,77458.72,73489.7,77408.47,0.88256
2026-02-01 16:59:00,77408.47,77535.01,77408.47,77502.77,0.26656
2026-02-01 17:00:00,77502.76,78072.5,77481.99,77481.99,1.22046
2026-02-01 17:01:00,78072.5,84810.04,77422.78,77738.05,5.99097
2026-02-01 17:02:00,77738.05,77918.37,77427.01,77481.62,2.76597
2026-02-01 17:03:00,77479.08,77545.79,75100.64,77532.86,0.56562
2026-02-01 17:04:00,77532.86,77918.37,77532.85,77583.21,0.57409
2026-02-01 17:05:00,77583.21,77726.39,50000.0,66658.95,1.15481
2026-02-01 17:06:00,70334.97,77683.19,66575.64,77621.48,1.56382
2026-02-01 17:07:00,77626.82,151242.23,77625.2,77667.49,2.10502
2026-02-01 17:08:00,77667.49,91324.38,77641.07,80450.68,3.10505
2026-02-01 17:09:00,77676.97,78135.86,77640.0,77640.0,0.4776
2026-02-01 17:10:00,77639.99,77640.0,77560.01,77562.0,1.07769
2026-02-01 17:11:00,77561.99,77661.99,77561.99,77661.99,0.79825
2026-02-01 17:12:00,77662.0,77662.0,77633.87,77638.0,0.23374
2026-02-01 17:13:00,77620.01,77631.27,77617.92,77631.27,0.13633
2026-02-01 17:14:00,77631.52,77633.72,77612.72,77633.72,0.79878
2026-02-01 17:15:00,77633.72,77633.72,77570.5,77587.11,1.08207
2026-02-01 17:16:00,77587.11,77626.32,77587.11,77601.84,0.18574
2026-02-01 17:17:00,77603.23,77651.26,77603.23,77651.26,0.20678
2026-02-01 17:18:00,77653.45,77716.68,77653.45,77716.68,0.36332
2026-02-01 17:19:00,77720.0,77736.26,77619.64,77736.26,0.99798
2026-02-01 17:20:00,77684.69,77701.65,77619.64,77640.01,0.63381
2026-02-01 17:21:00,77640.01,77640.01,77422.24,77488.18,2.17674
2026-02-01 17:22:00,77488.18,77488.18,77375.91,77375.91,1.77415
2026-02-01 17:23:00,77375.92,77390.49,77340.13,77345.88,0.45402
2026-02-01 17:24:00,77345.88,77410.6,77345.37,77406.23,2.10868
2026-02-01 17:25:00,77396.2,77486.93,77396.2,77433.08,0.28153
2026-02-01 17:26:00,77444.25,91324.38,77444.25,77447.41,1.9463
2026-02-01 17:27:00,77447.4,77520.0,77447.4,77519.99,0.40831
2026-02-01 17:28:00,77520.0,77557.68,77520.0,77557.68,0.90137
2026-02-01 17:29:00,77550.38,77564.79,75090.52,77552.24,0.74116
2026-02-01 17:30:00,77552.25,77631.04,77552.25,77610.23,0.23921
2026-02-01 17:31:00,77615.15,78276.78,77423.99,77466.72,0.61397
2026-02-01 17:32:00,77423.99,77671.13,77423.99,77480.01,0.44862
2026-02-01 17:33:00,77463.04,77487.43,77460.56,77461.32,0.46687
2026-02-01 17:34:00,77442.91,77442.91,77384.5,77392.93,0.24394
2026-02-01 17:35:00,77392.93,77411.03,77310.01,77310.01,0.64154
2026-02-01 17:36:00,77310.0,77377.15,77310.0,77377.14,0.43505
2026-02-01 17:37:00,77377.15,77377.15,77342.0,77348.0,0.17638
2026-02-01 17:38:00,77374.95,77379.47,77332.01,77379.47,0.33008
2026-02-01 17:39:00,77412.02,77417.85,77384.11,77409.26,0.11785
2026-02-01 17:40:00,77417.86,77444.75,77417.86,77444.74,0.25431
2026-02-01 17:41:00,77444.75,77552.89,77439.55,77522.01,0.67874
2026-02-01 17:42:00,77522.01,77562.88,77522.0,77536.82,0.38294
2026-02-01 17:43:00,77536.83,77536.83,77486.6,77486.6,0.20304
2026-02-01 17:44:00,77486.59,77486.6,77462.23,77475.72,0.26115
2026-02-01 17:45:00,77475.72,77496.0,77462.23,77496.0,0.31402
2026-02-01 17:46:00,77513.96,77545.78,77513.96,77545.77,0.10814
2026-02-01 17:47:00,77556.63,77556.64,77485.14,77485.14,0.1774
2026-02-01 17:48:00,77503.99,77511.97,77503.99,77511.97,0.06384
2026-02-01 17:49:00,77511.96,77511.96,77374.01,77378.2,1.16397
2026-02-01 17:50:00,77378.89,77480.0,77375.97,77479.99,0.18741
2026-02-01 17:51:00,77497.75,77601.99,77497.75,77600.51,1.39327
2026-02-01 17:52:00,77602.0,77626.71,77600.51,77604.65,0.56949
2026-02-01 17:53:00,77604.66,77670.05,77604.66,77670.05,1.42412
2026-02-01 17:54:00,77670.06,77737.84,77670.05,77737.84,2.61689
2026-02-01 17:55:00,77737.84,77737.84,77643.51,77643.51,1.13159
2026-02-01 17:56:00,77649.59,77649.59,77592.68,77599.35,0.62295
2026-02-01 17:57:00,77576.86,77650.37,77564.23,77650.37,0.63794
2026-02-01 17:58:00,77650.37,77673.14,77637.67,77673.14,0.48172
2026-02-01 17:59:00,77673.13,77732.26,77673.13,77731.18,0.41178
2026-02-01 18:00:00,77731.18,77793.15,77728.36,77728.36,1.00379
2026-02-01 18:01:00,77728.37,77976.78,77728.36,77910.77,1.27663
2026-02-01 18:02:00,77910.76,77910.77,77875.19,77895.38,0.34366
2026-02-01 18:03:00,77988.82,78104.4,77988.82,78040.01,0.58699
2026-02-01 18:04:00,78040.01,78040.01,77986.32,78015.21,0.34103
2026-02-01 18:05:00,77986.32,78027.81,77966.11,78027.81,0.7177
2026-02-01 18:06:00,78027.82,78027.82,77953.08,77953.08,0.42473
2026-02-01 18:07:00,77953.08,78011.99,77894.87,78011.99,0.9136
2026-02-01 18:08:00,78011.99,78351.31,78011.99,78228.56,0.84753
2026-02-01 18:09:00,78228.56,78591.79,78102.43,78159.99,0.90457
2026-02-01 18:10:00,78159.99,78168.03,78137.17,78168.03,0.04176
2026-02-01 18:11:00,78168.03,78193.67,78168.02,78168.85,1.36662
2026-02-01 18:12:00,78168.85,78168.85,78112.0,78146.76,0.49145
2026-02-01 18:13:00,78148.15,78265.94,78148.15,78265.94,0.46525
2026-02-01 18:14:00,78265.93,78272.9,78261.17,78272.9,0.29639
2026-02-01 18:15:00,78272.9,78272.9,78092.17,78216.69,0.47036
2026-02-01 18:16:00,78216.68,78645.5,78092.17,78645.5,0.74574
2026-02-01 18:17:00,78208.32,78229.99,78050.24,78229.99,1.70965
2026-02-01 18:18:00,78229.99,78229.99,78169.51,78194.37,0.15252
2026-02-01 18:19:00,78174.18,78239.88,78174.18,78239.88,0.35307
2026-02-01 18:20:00,78239.89,78368.79,78239.89,78368.78,0.56484
2026-02-01 18:21:00,78368.79,78368.79,78287.4,78292.4,0.51819
2026-02-01 18:22:00,78279.69,78306.57,78136.13,78306.57,0.96921
2026-02-01 18:23:00,78277.8,78333.13,78248.01,78248.01,0.33229
2026-02-01 18:24:00,78242.61,78645.5,78029.53,78032.01,0.65754
2026-02-01 18:25:00,78029.53,78074.0,78029.52,78036.7,0.49409
2026-02-01 18:26:00,78038.72,78160.0,78038.71,78160.0,0.25524
2026-02-01 18:27:00,78154.77,78183.74,78148.97,78183.74,0.10195
2026-02-01 18:28:00,78183.74,78196.72,78183.74,78195.77,0.01408
2026-02-01 18:29:00,78195.88,78195.88,78128.0,78129.39,0.41746
2026-02-01 18:30:00,78139.77,78645.5,78130.99,78134.87,0.57665
2026-02-01 18:31:00,78127.99,78131.38,78106.0,78106.0,0.45942
2026-02-01 18:32:00,78095.1,78139.19,78095.1,78133.72,0.13241
2026-02-01 18:33:00,78135.11,78174.0,78114.59,78174.0,1.99243
2026-02-01 18:34:00,78174.0,78174.01,78136.04,78159.76,0.13763
2026-02-01 18:35:00,78159.97,78159.98,78066.19,78081.37,0.39812
2026-02-01 18:36:00,78081.38,78097.55,78071.66,78074.01,1.09365
2026-02-01 18:37:00,78071.66,78091.99,78043.41,78091.99,0.48147
2026-02-01 18:38:00,78091.99,78113.72,78074.72,78074.72,0.0592
2026-02-01 18:39:00,78102.05,78131.45,78070.0,78131.45,0.33159
2026-02-01 18:40:00,78131.44,78154.77,78111.27,78111.28,0.37657
2026-02-01 18:41:00,78111.28,78159.99,78111.27,78159.99,1.93027
2026-02-01 18:42:00,78146.11,78146.12,78091.66,78119.99,0.41686
2026-02-01 18:43:00,78120.0,78121.39,78094.19,78094.19,0.10429
2026-02-01 18:44:00,78085.48,78085.48,77972.9,77993.99,0.83589
2026-02-01 18:45:00,77994.0,78009.46,77968.77,78009.46,0.20569
2026-02-01 18:46:00,78009.46,78009.46,77982.76,77982.77,0.02016
2026-02-01 18:47:00,77964.15,77964.15,77894.87,77895.53,1.63722
2026-02-01 18:48:00,77890.72,77936.62,77890.71,77933.72,0.21023
2026-02-01 18:49:00,77935.11,77937.34,77840.0,77840.0,1.51608
2026-02-01 18:50:00,77840.01,77844.89,77802.01,77802.01,0.25304
2026-02-01 18:51:00,77802.0,77839.54,77802.0,77839.54,0.09678
2026-02-01 18:52:00,77821.17,77821.17,77736.77,77736.77,0.42418
2026-02-01 18:53:00,77762.0,77793.54,77745.43,77793.54,0.18844
2026-02-01 18:54:00,77794.94,77815.62,77794.94,77815.61,0.02539
2026-02-01 18:55:00,77815.62,77816.02,77805.24,77805.24,0.38092
2026-02-01 18:56:00,77807.82,77807.82,77806.71,77806.71,0.00035
2026-02-01 18:57:00,77826.41,77832.0,77820.54,77832.0,0.05395
