timestamp,open,high,low,close,volume
2026-01-23 12:09:00,887.46,887.46,887.46,887.46,0.225
2026-01-23 12:10:00,887.59,887.77,887.48,887.77,2.74
2026-01-23 12:11:00,887.77,887.77,887.76,887.76,5.583
2026-01-23 12:12:00,887.6,887.6,887.6,887.6,0.805
2026-01-23 12:13:00,887.6,887.6,887.59,887.59,0.816
2026-01-23 12:14:00,887.45,887.52,887.45,887.52,0.172
2026-01-23 12:15:00,886.91,886.91,886.91,886.91,2.19
2026-01-23 12:16:00,886.91,886.91,886.91,886.91,4.732
2026-01-23 12:17:00,887.03,887.04,887.03,887.04,0.115
2026-01-23 12:18:00,887.13,887.22,887.12,887.22,3.856
2026-01-23 12:19:00,887.22,887.23,887.03,887.08,3.069
2026-01-23 12:20:00,886.93,887.0,886.93,887.0,4.876
2026-01-23 12:21:00,887.0,887.25,887.0,887.25,2.855
2026-01-23 12:22:00,887.25,887.26,887.25,887.25,6.447
2026-01-23 12:23:00,887.25,887.31,887.25,887.31,7.09
2026-01-23 12:24:00,887.31,887.55,887.31,887.55,1.395
2026-01-23 12:25:00,887.47,887.52,887.42,887.52,5.843
2026-01-23 12:26:00,887.52,887.65,887.52,887.65,3.159
2026-01-23 12:27:00,887.64,887.67,887.64,887.65,4.555
2026-01-23 12:28:00,887.65,887.66,887.65,887.66,3.065
2026-01-23 12:29:00,887.6,887.6,887.53,887.53,0.033
2026-01-23 12:30:00,887.5,887.5,887.5,887.5,0.044
2026-01-23 12:31:00,887.46,887.46,887.46,887.46,0.011
2026-01-23 12:32:00,887.42,887.42,887.42,887.42,0.011
2026-01-23 12:33:00,887.21,887.21,887.18,887.18,1.297
2026-01-23 12:34:00,887.2,887.2,887.2,887.2,0.011
2026-01-23 12:35:00,887.0,887.0,886.75,886.75,1.027
2026-01-23 12:36:00,886.51,886.51,886.41,886.41,5.022
2026-01-23 12:37:00,886.42,886.79,886.4,886.79,0.915
2026-01-23 12:38:00,886.79,887.11,886.79,887.11,2.265
2026-01-23 12:39:00,887.16,887.16,886.83,886.83,5.324
2026-01-23 12:40:00,886.83,887.08,886.83,886.86,2.909
2026-01-23 12:41:00,886.74,887.04,886.5,887.04,29.989
2026-01-23 12:42:00,887.05,887.05,887.05,887.05,0.011
2026-01-23 12:43:00,887.37,887.46,887.37,887.45,6.81
2026-01-23 12:44:00,887.31,887.31,887.31,887.31,0.011
2026-01-23 12:45:00,887.15,887.34,887.15,887.34,0.333
2026-01-23 12:46:00,887.48,887.48,887.38,887.38,0.977
2026-01-23 12:47:00,887.23,887.23,887.16,887.16,0.045
2026-01-23 12:48:00,887.16,887.16,887.16,887.16,0.0
2026-01-23 12:49:00,887.55,887.55,887.55,887.55,13.518
2026-01-23 12:50:00,887.55,887.65,887.55,887.65,3.62
2026-01-23 12:51:00,887.69,888.13,887.69,888.13,1.315
2026-01-23 12:52:00,888.14,888.14,887.74,887.74,2.626
2026-01-23 12:53:00,887.74,887.74,887.74,887.74,0.011
2026-01-23 12:54:00,887.49,887.55,887.49,887.55,4.687
2026-01-23 12:55:00,887.55,887.69,887.55,887.69,1.617
2026-01-23 12:56:00,887.7,887.84,887.7,887.71,2.577
2026-01-23 12:57:00,887.72,887.88,887.72,887.88,0.172
2026-01-23 12:58:00,887.87,887.87,887.86,887.86,0.172
2026-01-23 12:59:00,887.72,887.72,887.69,887.69,2.263
2026-01-23 13:00:00,887.44,887.44,887.06,887.06,13.016
2026-01-23 13:01:00,887.07,887.15,887.07,887.15,0.027
2026-01-23 13:02:00,887.26,887.26,887.26,887.26,0.011
2026-01-23 13:03:00,887.1,887.1,887.1,887.1,0.011
2026-01-23 13:04:00,886.87,886.87,886.87,886.87,0.011
2026-01-23 13:05:00,886.93,886.93,886.87,886.87,0.333
2026-01-23 13:06:00,886.87,887.17,886.87,887.17,0.344
2026-01-23 13:07:00,887.17,887.17,887.16,887.16,2.585
2026-01-23 13:08:00,887.01,887.01,886.95,886.95,0.333
2026-01-23 13:09:00,886.96,886.96,886.96,886.96,0.161
2026-01-23 13:10:00,887.07,887.07,887.07,887.07,0.099
2026-01-23 13:11:00,887.21,887.26,887.17,887.26,2.426
2026-01-23 13:12:00,887.26,887.53,887.26,887.52,1.299
2026-01-23 13:13:00,887.53,887.64,887.53,887.64,0.655
2026-01-23 13:14:00,887.64,887.71,887.64,887.7,0.977
2026-01-23 13:15:00,887.71,887.71,887.71,887.71,0.011
2026-01-23 13:16:00,887.59,887.59,887.54,887.54,3.228
2026-01-23 13:17:00,887.46,887.62,887.46,887.62,0.172
2026-01-23 13:18:00,887.62,887.62,887.61,887.61,1.446
2026-01-23 13:19:00,887.62,887.62,887.62,887.62,0.011
2026-01-23 13:20:00,887.37,887.37,887.37,887.37,0.011
2026-01-23 13:21:00,887.52,887.64,887.09,887.09,1.279
2026-01-23 13:22:00,887.09,887.23,886.86,886.86,4.29
2026-01-23 13:23:00,886.86,887.05,886.86,887.05,2.463
2026-01-23 13:24:00,887.15,887.15,887.11,887.12,1.801
2026-01-23 13:25:00,887.37,887.37,887.28,887.28,0.172
2026-01-23 13:26:00,887.36,887.36,887.11,887.11,3.907
2026-01-23 13:27:00,887.11,887.34,887.11,887.34,4.842
2026-01-23 13:28:00,887.35,887.35,887.29,887.29,2.462
2026-01-23 13:29:00,887.29,887.29,886.8,886.8,5.878
2026-01-23 13:30:00,886.8,886.81,886.58,886.58,6.003
2026-01-23 13:31:00,886.58,886.66,886.5,886.63,3.777
2026-01-23 13:32:00,886.58,886.67,886.58,886.67,0.309
2026-01-23 13:33:00,886.81,886.93,886.81,886.92,1.075
2026-01-23 13:34:00,886.93,887.11,886.92,887.11,14.507
2026-01-23 13:35:00,886.63,886.65,886.62,886.63,8.611
2026-01-23 13:36:00,886.63,887.07,886.63,887.07,3.005
2026-01-23 13:37:00,886.98,886.99,886.98,886.98,2.227
2026-01-23 13:38:00,886.86,886.88,886.78,886.78,4.247
2026-01-23 13:39:00,886.5,886.56,886.24,886.53,8.131
2026-01-23 13:40:00,886.43,886.65,886.43,886.65,20.019
2026-01-23 13:41:00,886.65,886.65,886.65,886.65,0.0
2026-01-23 13:42:00,887.01,887.01,887.01,887.01,0.162
2026-01-23 13:43:00,887.58,887.58,887.58,887.58,0.397
2026-01-23 13:44:00,887.58,887.63,887.58,887.62,4.539
2026-01-23 13:45:00,887.62,887.92,887.62,887.91,14.549
2026-01-23 13:46:00,887.91,887.91,887.86,887.9,4.113
2026-01-23 13:47:00,888.15,888.43,888.15,888.43,2.352
2026-01-23 13:48:00,888.44,888.65,888.42,888.42,21.889
2026-01-23 13:49:00,888.48,888.55,888.23,888.23,11.381
2026-01-23 13:50:00,888.1,888.1,887.91,887.91,2.091
2026-01-23 13:51:00,887.91,887.91,887.85,887.85,5.971
2026-01-23 13:52:00,887.85,887.95,887.85,887.95,5.972
2026-01-23 13:53:00,887.95,887.95,887.7,887.7,5.976
2026-01-23 13:54:00,887.7,887.8,887.7,887.8,1.456
2026-01-23 13:55:00,887.87,887.87,887.87,887.87,0.324
2026-01-23 13:56:00,887.95,887.95,887.94,887.94,0.757
2026-01-23 13:57:00,887.79,887.79,887.7,887.7,3.886
2026-01-23 13:58:00,887.7,887.7,887.62,887.62,3.785
2026-01-23 13:59:00,887.63,887.93,887.63,887.93,0.609
2026-01-23 14:00:00,887.94,887.94,887.77,887.77,0.918
2026-01-23 14:01:00,887.48,887.48,887.48,887.48,0.324
2026-01-23 14:02:00,887.48,888.06,887.48,888.06,3.02
2026-01-23 14:03:00,888.3,888.3,888.3,888.3,0.162
2026-01-23 14:04:00,888.89,888.96,888.89,888.96,7.818
2026-01-23 14:05:00,888.96,889.16,888.96,889.16,2.189
2026-01-23 14:06:00,889.31,889.31,888.85,888.85,8.408
2026-01-23 14:07:00,888.98,888.99,888.98,888.98,2.673
2026-01-23 14:08:00,888.98,888.99,888.95,888.99,6.048
2026-01-23 14:09:00,888.99,888.99,888.99,888.99,0.0
2026-01-23 14:10:00,889.52,889.52,889.52,889.52,0.324
2026-01-23 14:11:00,889.52,889.52,889.51,889.52,1.48
2026-01-23 14:12:00,889.51,889.68,889.51,889.67,1.179
2026-01-23 14:13:00,889.67,889.87,889.67,889.87,12.657
2026-01-23 14:14:00,889.87,889.87,889.87,889.87,0.0
2026-01-23 14:15:00,890.04,890.04,889.67,889.67,3.308
2026-01-23 14:16:00,889.67,889.67,889.67,889.67,0.0
2026-01-23 14:17:00,889.77,890.01,889.77,890.01,18.474
2026-01-23 14:18:00,890.01,890.42,890.01,890.33,13.693
2026-01-23 14:19:00,890.33,890.33,890.02,890.02,6.192
2026-01-23 14:20:00,890.02,890.08,889.76,889.76,3.001
2026-01-23 14:21:00,890.05,890.06,890.05,890.05,3.87
2026-01-23 14:22:00,890.05,890.07,889.9,890.06,5.364
2026-01-23 14:23:00,890.24,890.24,890.02,890.02,1.594
2026-01-23 14:24:00,890.02,890.02,890.02,890.02,1.39
2026-01-23 14:25:00,890.35,890.35,890.24,890.24,2.257
2026-01-23 14:26:00,890.64,890.64,890.58,890.58,0.331
2026-01-23 14:27:00,890.59,890.59,890.59,890.59,0.011
2026-01-23 14:28:00,890.25,890.25,890.25,890.25,0.011
2026-01-23 14:29:00,890.58,890.82,890.51,890.53,7.556
2026-01-23 14:30:00,890.74,890.8,890.59,890.8,1.469
2026-01-23 14:31:00,891.0,891.0,889.75,889.75,5.712
2026-01-23 14:32:00,889.75,889.76,888.45,888.45,19.233
2026-01-23 14:33:00,888.6,888.6,888.09,888.09,1.698
2026-01-23 14:34:00,888.03,888.04,888.03,888.04,14.593
2026-01-23 14:35:00,887.35,887.35,886.53,886.53,6.05
2026-01-23 14:36:00,886.81,887.5,886.5,887.5,4.983
2026-01-23 14:37:00,887.5,887.84,886.5,886.5,20.082
2026-01-23 14:38:00,885.16,885.16,884.69,884.69,6.949
2026-01-23 14:39:00,885.16,885.2,884.67,884.87,2.8
2026-01-23 14:40:00,883.57,885.4,883.57,885.4,2.923
2026-01-23 14:41:00,885.4,886.33,885.4,886.33,6.694
2026-01-23 14:42:00,885.94,886.59,885.94,886.58,2.925
2026-01-23 14:43:00,886.58,886.59,886.11,886.11,2.769
2026-01-23 14:44:00,885.45,885.45,885.44,885.44,0.111
2026-01-23 14:45:00,885.64,885.64,884.75,884.75,7.309
2026-01-23 14:46:00,884.36,884.36,884.36,884.36,2.258
2026-01-23 14:47:00,884.35,884.35,883.47,883.55,2.596
2026-01-23 14:48:00,883.74,884.09,883.74,884.09,0.399
2026-01-23 14:49:00,884.09,884.1,884.09,884.1,8.011
2026-01-23 14:50:00,884.25,884.25,884.25,884.25,0.321
2026-01-23 14:51:00,885.34,886.87,885.34,886.87,3.945
2026-01-23 14:52:00,887.5,887.51,883.34,883.34,1.22
2026-01-23 14:53:00,886.46,886.65,886.41,886.65,2.207
2026-01-23 14:54:00,886.66,886.66,886.47,886.47,0.663
2026-01-23 14:55:00,886.47,886.77,886.47,886.7,3.733
2026-01-23 14:56:00,886.7,887.37,886.7,886.78,12.017
2026-01-23 14:57:00,886.78,887.14,885.94,887.14,25.054
2026-01-23 14:58:00,887.14,887.31,887.02,887.02,6.583
2026-01-23 14:59:00,887.02,887.34,886.89,886.94,31.848
2026-01-23 15:00:00,886.94,887.09,886.48,886.69,5.411
2026-01-23 15:01:00,886.69,887.02,886.69,887.02,2.319
2026-01-23 15:02:00,886.9,887.43,886.9,887.1,1.216
2026-01-23 15:03:00,887.1,887.36,886.78,887.02,7.102
2026-01-23 15:04:00,887.02,887.76,887.02,887.45,3.985
2026-01-23 15:05:00,886.78,886.78,886.78,886.78,2.252
2026-01-23 15:06:00,886.77,887.03,886.49,887.03,5.138
2026-01-23 15:07:00,887.08,887.2,887.08,887.2,19.319
2026-01-23 15:08:00,887.29,887.54,887.22,887.22,11.123
2026-01-23 15:09:00,886.52,886.52,886.43,886.43,6.861
2026-01-23 15:10:00,887.38,887.38,887.38,887.38,0.1
2026-01-23 15:11:00,887.9,887.99,887.83,887.83,4.705
2026-01-23 15:12:00,887.46,887.46,887.46,887.46,0.113
2026-01-23 15:13:00,886.86,886.86,886.86,886.86,4.1
2026-01-23 15:14:00,885.97,885.97,885.48,885.69,4.772
2026-01-23 15:15:00,885.63,885.84,885.63,885.84,1.855
2026-01-23 15:16:00,885.85,885.85,885.13,885.13,10.187
2026-01-23 15:17:00,884.33,884.33,883.91,884.17,4.848
2026-01-23 15:18:00,885.02,885.45,885.02,885.11,1.599
2026-01-23 15:19:00,885.11,885.2,884.98,885.2,2.387
2026-01-23 15:20:00,886.45,887.37,886.39,887.37,1.805
2026-01-23 15:21:00,888.63,888.63,888.53,888.53,12.114
2026-01-23 15:22:00,888.95,888.95,888.95,888.95,0.099
2026-01-23 15:23:00,888.96,888.96,888.23,888.23,10.329
2026-01-23 15:24:00,888.23,888.24,887.92,887.92,0.646
2026-01-23 15:25:00,888.08,888.57,888.08,888.52,3.447
2026-01-23 15:26:00,888.52,888.52,888.01,888.18,6.388
2026-01-23 15:27:00,888.18,888.23,887.88,887.88,1.989
2026-01-23 15:28:00,887.88,887.88,887.44,887.69,4.009
2026-01-23 15:29:00,887.69,887.93,887.69,887.93,0.495
2026-01-23 15:30:00,887.83,887.83,887.83,887.83,0.825
2026-01-23 15:31:00,888.68,888.68,888.12,888.12,2.681
2026-01-23 15:32:00,888.27,888.27,887.73,887.73,8.022
2026-01-23 15:33:00,887.93,887.93,887.65,887.65,5.463
2026-01-23 15:34:00,887.65,888.28,887.65,888.28,5.559
2026-01-23 15:35:00,888.31,888.31,887.7,887.7,4.759
2026-01-23 15:36:00,887.66,887.9,887.66,887.8,2.187
2026-01-23 15:37:00,888.54,888.72,888.54,888.72,0.322
2026-01-23 15:38:00,888.72,888.99,888.72,888.75,13.864
2026-01-23 15:39:00,889.39,889.66,889.39,889.59,10.332
2026-01-23 15:40:00,889.51,889.51,889.23,889.23,2.27
2026-01-23 15:41:00,889.27,889.27,889.26,889.26,1.65
2026-01-23 15:42:00,889.27,889.27,889.27,889.27,0.322
2026-01-23 15:43:00,889.12,889.12,889.12,889.12,0.322
2026-01-23 15:44:00,889.12,889.12,889.12,889.12,0.0
2026-01-23 15:45:00,889.49,889.49,889.49,889.49,1.16
2026-01-23 15:46:00,889.44,889.78,889.33,889.78,3.708
2026-01-23 15:47:00,889.96,889.96,889.96,889.96,0.165
2026-01-23 15:48:00,889.95,890.96,889.95,890.96,11.253
2026-01-23 15:49:00,890.96,891.78,890.96,891.7,4.908
2026-01-23 15:50:00,891.01,891.01,891.01,891.01,2.242
2026-01-23 15:51:00,889.98,890.46,889.98,890.4,12.586
2026-01-23 15:52:00,890.36,890.57,890.35,890.48,2.158
2026-01-23 15:53:00,890.78,890.78,890.1,890.1,2.669
2026-01-23 15:54:00,890.1,890.76,890.1,890.61,7.074
2026-01-23 15:55:00,890.67,890.67,890.51,890.51,6.528
2026-01-23 15:56:00,890.52,891.17,890.52,890.79,3.771
2026-01-23 15:57:00,890.79,890.79,889.34,889.34,0.492
2026-01-23 15:58:00,890.92,891.0,890.92,891.0,1.321
2026-01-23 15:59:00,891.57,891.57,891.57,891.57,2.409
2026-01-23 16:00:00,891.65,892.2,891.65,892.2,17.166
2026-01-23 16:01:00,892.2,892.28,892.14,892.14,2.19
2026-01-23 16:02:00,892.15,892.15,892.15,892.15,1.653
2026-01-23 16:03:00,892.32,892.65,892.22,892.65,3.903
2026-01-23 16:04:00,892.91,893.67,892.91,893.67,2.563
2026-01-23 16:05:00,894.24,894.83,894.24,894.29,5.586
2026-01-23 16:06:00,893.68,893.77,893.67,893.77,3.038
2026-01-23 16:07:00,893.89,893.89,893.37,893.54,5.808
2026-01-23 16:08:00,893.54,893.54,893.54,893.54,0.0
2026-01-23 16:09:00,893.68,893.85,893.54,893.85,2.77
2026-01-23 16:10:00,893.56,893.56,893.51,893.53,0.927
2026-01-23 16:11:00,893.54,895.05,893.54,894.88,1.039
2026-01-23 16:12:00,894.88,894.88,894.88,894.88,0.0
2026-01-23 16:13:00,894.88,894.88,894.88,894.88,0.0
2026-01-23 16:14:00,894.79,894.79,894.79,894.79,4.472
2026-01-23 16:15:00,894.8,894.8,894.28,894.28,2.459
2026-01-23 16:16:00,894.1,894.1,893.95,893.99,11.0
2026-01-23 16:17:00,893.96,894.22,893.9,894.22,0.988
2026-01-23 16:18:00,894.25,894.47,894.24,894.47,14.832
2026-01-23 16:19:00,894.47,894.97,894.47,894.72,14.099
2026-01-23 16:20:00,894.73,894.73,894.73,894.73,0.011
2026-01-23 16:21:00,893.88,893.88,893.86,893.86,8.111
2026-01-23 16:22:00,893.86,893.86,893.86,893.86,0.0
2026-01-23 16:23:00,893.69,894.0,893.57,894.0,2.011
2026-01-23 16:24:00,893.93,893.93,893.92,893.92,0.266
2026-01-23 16:25:00,893.98,893.98,893.48,893.48,1.15
2026-01-23 16:26:00,893.47,893.47,893.29,893.29,17.538
2026-01-23 16:27:00,893.82,893.82,892.69,892.69,12.21
2026-01-23 16:28:00,892.66,892.66,892.5,892.5,8.324
2026-01-23 16:29:00,892.83,892.88,892.83,892.88,2.78
2026-01-23 16:30:00,893.12,893.26,893.07,893.07,1.051
2026-01-23 16:31:00,893.07,893.07,893.07,893.07,0.0
2026-01-23 16:32:00,892.69,892.69,891.96,891.97,20.383
2026-01-23 16:33:00,891.97,892.62,891.97,892.61,7.206
2026-01-23 16:34:00,893.59,893.59,893.59,893.59,2.338
2026-01-23 16:35:00,894.23,894.55,894.23,894.55,0.266
2026-01-23 16:36:00,895.58,895.58,895.37,895.37,24.926
2026-01-23 16:37:00,895.58,895.98,895.57,895.98,1.151
2026-01-23 16:38:00,896.72,896.97,896.72,896.97,0.61
2026-01-23 16:39:00,897.26,897.35,897.16,897.16,15.184
2026-01-23 16:40:00,897.36,897.39,897.35,897.39,8.776
2026-01-23 16:41:00,897.39,897.92,897.17,897.17,7.08
2026-01-23 16:42:00,897.17,897.17,897.17,897.17,0.0
2026-01-23 16:43:00,897.05,897.24,896.98,897.23,1.328
2026-01-23 16:44:00,897.69,897.69,897.69,897.69,11.245
2026-01-23 16:45:00,897.72,897.74,897.72,897.74,2.026
2026-01-23 16:46:00,897.8,897.8,897.77,897.77,0.696
2026-01-23 16:47:00,897.84,897.84,897.67,897.67,2.893
2026-01-23 16:48:00,897.72,897.89,897.72,897.89,2.484
2026-01-23 16:49:00,897.89,897.89,897.89,897.89,0.0
2026-01-23 16:50:00,898.74,898.74,898.71,898.72,0.715
2026-01-23 16:51:00,898.72,898.72,898.72,898.72,0.0
2026-01-23 16:52:00,898.21,898.21,897.73,897.73,6.838
2026-01-23 16:53:00,897.73,897.73,897.73,897.73,0.0
2026-01-23 16:54:00,897.25,897.57,897.25,897.57,5.181
2026-01-23 16:55:00,897.41,897.41,896.69,896.69,28.828
2026-01-23 16:56:00,896.54,896.54,896.54,896.54,16.0
2026-01-23 16:57:00,896.54,896.54,896.54,896.54,0.0
2026-01-23 16:58:00,895.89,895.89,895.89,895.89,8.0
2026-01-23 16:59:00,895.89,895.89,895.89,895.89,0.0
2026-01-23 17:00:00,895.69,895.69,895.12,895.12,10.088
2026-01-23 17:01:00,895.1,895.1,894.94,894.94,11.893
2026-01-23 17:02:00,895.23,895.54,895.23,895.38,9.59
2026-01-23 17:03:00,895.79,895.79,895.79,895.79,4.464
2026-01-23 17:04:00,895.6,895.6,895.6,895.6,0.166
2026-01-23 17:05:00,895.86,895.86,895.8,895.8,0.83
2026-01-23 17:06:00,895.19,895.19,895.19,895.19,0.244
2026-01-23 17:07:00,894.83,894.83,894.75,894.75,4.98
2026-01-23 17:08:00,894.47,894.47,894.47,894.47,16.0
2026-01-23 17:09:00,894.47,894.47,894.47,894.47,0.0
2026-01-23 17:10:00,894.77,894.77,894.77,894.77,0.011
2026-01-23 17:11:00,895.21,895.66,895.21,895.66,14.078
2026-01-23 17:12:00,895.66,895.84,895.28,895.84,12.775
2026-01-23 17:13:00,895.84,895.99,895.84,895.99,1.488
2026-01-23 17:14:00,896.22,896.22,896.22,896.22,0.333
2026-01-23 17:15:00,896.87,896.87,896.87,896.87,0.1
2026-01-23 17:16:00,896.78,897.11,896.43,897.11,2.261
2026-01-23 17:17:00,897.47,897.5,897.47,897.5,0.275
2026-01-23 17:18:00,897.59,897.59,897.59,897.59,0.054
2026-01-23 17:19:00,897.6,897.6,897.59,897.59,0.693
2026-01-23 17:20:00,897.59,897.59,897.59,897.59,0.0
2026-01-23 17:21:00,897.04,897.04,896.9,896.9,13.368
2026-01-23 17:22:00,897.69,897.88,897.69,897.88,4.555
2026-01-23 17:23:00,898.26,898.26,898.26,898.26,1.3
2026-01-23 17:24:00,898.61,898.61,898.36,898.36,6.634
2026-01-23 17:25:00,898.38,898.66,898.36,898.66,6.791
2026-01-23 17:26:00,900.63,900.64,900.49,900.49,0.166
2026-01-23 17:27:00,901.14,901.14,900.34,900.34,14.069
2026-01-23 17:28:00,900.33,900.33,900.26,900.26,8.07
2026-01-23 17:29:00,900.85,901.55,900.84,901.54,3.033
2026-01-23 17:30:00,901.95,902.69,901.51,901.51,4.011
2026-01-23 17:31:00,901.51,902.14,901.51,902.14,4.807
2026-01-23 17:32:00,902.14,902.14,901.1,901.1,2.332
2026-01-23 17:33:00,901.1,901.1,901.1,901.1,0.0
2026-01-23 17:34:00,900.96,901.24,900.92,901.24,6.284
2026-01-23 17:35:00,901.69,901.69,899.53,901.64,3.149
2026-01-23 17:36:00,901.64,904.52,901.64,904.52,5.198
2026-01-23 17:37:00,904.96,904.96,899.53,904.76,17.43
2026-01-23 17:38:00,904.01,904.01,903.9,903.9,3.412
2026-01-23 17:39:00,903.9,903.9,903.9,903.9,0.0
2026-01-23 17:40:00,902.9,902.9,902.41,902.41,5.225
2026-01-23 17:41:00,902.37,902.37,901.89,902.26,14.82
2026-01-23 17:42:00,902.02,902.02,901.66,901.66,8.806
2026-01-23 17:43:00,901.33,901.33,901.1,901.1,13.072
2026-01-23 17:44:00,901.07,901.17,901.0,901.0,26.273
2026-01-23 17:45:00,901.14,902.43,901.14,902.43,14.234
2026-01-23 17:46:00,902.78,902.78,901.57,901.57,8.23
2026-01-23 17:47:00,901.57,902.14,901.3,902.13,14.225
2026-01-23 17:48:00,902.07,902.07,901.48,901.48,5.6
2026-01-23 17:49:00,901.67,901.67,901.6,901.6,0.726
2026-01-23 17:50:00,901.6,901.6,900.08,900.08,36.225
2026-01-23 17:51:00,899.95,899.95,899.95,899.95,0.672
2026-01-23 17:52:00,899.95,899.95,899.53,899.54,3.946
2026-01-23 17:53:00,899.5,899.5,899.43,899.43,1.686
2026-01-23 17:54:00,899.43,899.43,899.43,899.43,0.0
2026-01-23 17:55:00,899.36,899.92,899.36,899.92,11.567
2026-01-23 17:56:00,899.92,899.92,899.26,899.26,22.424
2026-01-23 17:57:00,899.26,899.26,899.07,899.26,7.332
2026-01-23 17:58:00,899.55,899.55,899.55,899.55,0.504
2026-01-23 17:59:00,899.46,899.46,899.46,899.46,3.231
2026-01-23 18:00:00,899.24,899.24,899.24,899.24,0.199
2026-01-23 18:01:00,898.98,898.98,898.6,898.6,1.967
2026-01-23 18:02:00,898.78,898.96,898.78,898.96,7.099
2026-01-23 18:03:00,899.25,901.06,899.25,901.06,4.644
2026-01-23 18:04:00,901.06,901.06,901.01,901.01,2.157
2026-01-23 18:05:00,901.02,901.26,900.82,900.82,1.718
2026-01-23 18:06:00,901.14,901.15,901.14,901.15,12.085
2026-01-23 18:07:00,901.99,901.99,901.99,901.99,6.657
2026-01-23 18:08:00,902.11,902.11,902.11,902.11,4.538
2026-01-23 18:09:00,902.57,902.57,902.57,902.57,0.188
2026-01-23 18:10:00,902.57,902.57,902.57,902.57,0.0
2026-01-23 18:11:00,902.57,902.57,902.57,902.57,0.0
2026-01-23 18:12:00,901.91,901.91,901.91,901.91,2.215
2026-01-23 18:13:00,901.91,901.91,901.91,901.91,0.0
2026-01-23 18:14:00,902.25,902.25,901.1,901.1,15.665
2026-01-23 18:15:00,901.18,901.18,901.18,901.18,0.099
2026-01-23 18:16:00,901.27,901.27,900.47,900.81,27.987
2026-01-23 18:17:00,900.98,901.34,900.98,901.34,0.438
2026-01-23 18:18:00,901.34,901.34,901.34,901.34,0.0
2026-01-23 18:19:00,901.68,901.68,901.67,901.67,1.352
2026-01-23 18:20:00,901.89,901.89,901.44,901.44,2.556
2026-01-23 18:21:00,901.47,902.33,901.47,902.33,4.624
2026-01-23 18:22:00,902.21,902.21,902.2,902.2,0.501
2026-01-23 18:23:00,901.94,902.5,901.93,902.5,5.957
2026-01-23 18:24:00,902.39,902.39,902.39,902.39,0.169
2026-01-23 18:25:00,902.14,902.14,901.95,901.95,3.393
2026-01-23 18:26:00,901.41,901.6,901.41,901.6,14.468
2026-01-23 18:27:00,901.6,901.6,901.6,901.6,0.0
2026-01-23 18:28:00,901.47,901.47,901.47,901.47,0.161
2026-01-23 18:29:00,901.89,901.89,901.57,901.58,6.034
2026-01-23 18:30:00,901.58,901.58,901.58,901.58,0.0
2026-01-23 18:31:00,901.58,901.58,901.58,901.58,0.0
2026-01-23 18:32:00,901.9,902.21,901.9,902.21,9.192
2026-01-23 18:33:00,902.64,902.64,902.3,902.3,0.835
2026-01-23 18:34:00,901.4,901.4,901.4,901.4,0.488
2026-01-23 18:35:00,901.59,901.59,901.3,901.4,0.686
2026-01-23 18:36:00,901.4,901.4,901.4,901.4,0.0
2026-01-23 18:37:00,901.18,901.31,901.18,901.31,2.406
2026-01-23 18:38:00,901.31,901.31,901.31,901.31,0.0
2026-01-23 18:39:00,901.32,901.32,900.66,900.66,6.844
2026-01-23 18:40:00,900.6,900.6,900.6,900.6,0.673
2026-01-23 18:41:00,900.5,900.73,900.5,900.73,15.033
2026-01-23 18:42:00,901.2,901.2,900.98,900.98,6.24
2026-01-23 18:43:00,900.98,900.98,900.98,900.98,0.0
2026-01-23 18:44:00,900.98,900.98,900.98,900.98,0.0
2026-01-23 18:45:00,900.16,900.16,899.67,899.78,16.667
2026-01-23 18:46:00,899.78,899.78,899.7,899.7,1.408
2026-01-23 18:47:00,899.54,899.75,899.42,899.57,10.439
2026-01-23 18:48:00,899.56,899.78,899.56,899.78,25.063
2026-01-23 18:49:00,899.77,899.77,899.59,899.59,1.209
2026-01-23 18:50:00,899.59,899.59,899.59,899.59,0.0
2026-01-23 18:51:00,899.71,899.71,899.55,899.55,1.02
2026-01-23 18:52:00,899.55,899.55,899.55,899.55,0.0
2026-01-23 18:53:00,899.07,899.32,899.07,899.32,0.68
2026-01-23 18:54:00,899.32,899.32,899.29,899.29,2.04
2026-01-23 18:55:00,899.29,899.68,899.23,899.68,6.488
2026-01-23 18:56:00,899.88,899.88,899.8,899.8,1.119
2026-01-23 18:57:00,899.93,900.29,899.93,900.1,16.827
2026-01-23 18:58:00,900.09,900.43,900.09,900.41,6.1
2026-01-23 18:59:00,900.41,900.41,900.41,900.41,0.0
2026-01-23 19:00:00,899.16,899.16,899.16,899.16,6.777
2026-01-23 19:01:00,899.08,899.08,898.41,898.41,2.892
2026-01-23 19:02:00,897.98,898.21,897.67,898.21,10.416
2026-01-23 19:03:00,898.21,899.43,898.19,899.43,16.357
2026-01-23 19:04:00,899.44,899.44,899.08,899.08,3.18
2026-01-23 19:05:00,898.66,898.67,898.66,898.66,2.564
2026-01-23 19:06:00,898.67,899.0,898.67,899.0,9.51
2026-01-23 19:07:00,899.57,899.69,899.57,899.69,6.941
2026-01-23 19:08:00,899.69,899.97,899.68,899.97,6.276
2026-01-23 19:09:00,899.89,899.9,899.89,899.89,1.36
2026-01-23 19:10:00,899.37,899.37,899.37,899.37,0.1
2026-01-23 19:11:00,899.04,899.21,899.01,899.21,0.61
