timestamp,open,high,low,close,volume
2026-01-21 18:31:00,127.13,127.15,127.03,127.15,4.581
2026-01-21 18:32:00,127.15,127.15,127.14,127.14,6.195
2026-01-21 18:33:00,127.04,127.21,127.04,127.17,12.534
2026-01-21 18:34:00,127.15,127.16,127.15,127.15,5.318
2026-01-21 18:35:00,127.13,127.13,127.07,127.07,7.16
2026-01-21 18:36:00,127.12,127.26,127.12,127.25,2.548
2026-01-21 18:37:00,127.19,127.2,127.18,127.2,5.753
2026-01-21 18:38:00,127.13,127.13,127.13,127.13,1.79
2026-01-21 18:39:00,127.33,127.33,127.29,127.29,4.451
2026-01-21 18:40:00,127.32,127.32,127.29,127.29,64.406
2026-01-21 18:41:00,127.34,127.34,127.34,127.34,0.894
2026-01-21 18:42:00,127.33,127.33,127.29,127.29,0.958
2026-01-21 18:43:00,127.01,127.01,127.01,127.01,2.365
2026-01-21 18:44:00,127.12,127.12,127.12,127.12,1.792
2026-01-21 18:45:00,127.06,127.06,127.06,127.06,75.295
2026-01-21 18:46:00,127.05,127.05,127.05,127.05,0.188
2026-01-21 18:47:00,127.45,127.46,127.45,127.46,0.58
2026-01-21 18:48:00,127.52,127.8,127.52,127.79,70.115
2026-01-21 18:49:00,127.73,127.74,127.53,127.74,77.558
2026-01-21 18:50:00,127.74,127.81,127.73,127.81,2.953
2026-01-21 18:51:00,127.66,127.7,127.66,127.7,3.725
2026-01-21 18:52:00,127.79,127.79,127.78,127.78,5.349
2026-01-21 18:53:00,127.66,127.66,127.61,127.61,8.908
2026-01-21 18:54:00,127.66,127.68,127.65,127.68,6.155
2026-01-21 18:55:00,127.68,127.74,127.67,127.74,6.636
2026-01-21 18:56:00,127.74,127.74,127.74,127.74,1.795
2026-01-21 18:57:00,127.74,127.74,127.74,127.74,0.0
2026-01-21 18:58:00,127.53,127.53,127.53,127.53,0.064
2026-01-21 18:59:00,127.63,127.63,127.63,127.63,0.392
2026-01-21 19:00:00,127.66,127.66,127.66,127.66,64.158
2026-01-21 19:01:00,127.56,127.61,127.56,127.61,131.972
2026-01-21 19:02:00,127.76,127.77,127.76,127.77,1.054
2026-01-21 19:03:00,127.63,127.63,127.63,127.63,0.117
2026-01-21 19:04:00,127.57,127.57,127.44,127.44,152.461
2026-01-21 19:05:00,127.42,127.42,127.31,127.31,0.362
2026-01-21 19:06:00,127.29,127.31,127.29,127.31,3.252
2026-01-21 19:07:00,127.36,127.36,127.31,127.31,4.664
2026-01-21 19:08:00,127.29,127.29,127.29,127.29,0.221
2026-01-21 19:09:00,127.29,127.29,127.29,127.29,1.764
2026-01-21 19:10:00,127.55,127.55,127.55,127.55,0.902
2026-01-21 19:11:00,127.53,127.53,127.45,127.45,159.133
2026-01-21 19:12:00,127.5,127.5,127.45,127.45,159.393
2026-01-21 19:13:00,127.45,127.45,127.45,127.45,0.0
2026-01-21 19:14:00,127.42,127.42,127.42,127.42,3.608
2026-01-21 19:15:00,127.42,127.42,127.42,127.42,0.0
2026-01-21 19:16:00,127.41,127.41,127.41,127.41,2.706
2026-01-21 19:17:00,127.43,127.43,127.39,127.39,3.314
2026-01-21 19:18:00,127.38,127.45,127.38,127.45,0.981
2026-01-21 19:19:00,127.49,127.63,127.49,127.63,65.244
2026-01-21 19:20:00,127.66,127.66,127.66,127.66,0.391
2026-01-21 19:21:00,127.63,127.63,127.58,127.58,152.377
2026-01-21 19:22:00,127.61,127.61,127.6,127.61,8.603
2026-01-21 19:23:00,127.74,127.8,127.74,127.8,1.056
2026-01-21 19:24:00,127.84,127.88,127.8,127.88,4.403
2026-01-21 19:25:00,127.79,127.85,127.76,127.76,12.515
2026-01-21 19:26:00,127.76,127.76,127.76,127.76,0.0
2026-01-21 19:27:00,127.76,128.86,127.76,128.86,27.983
2026-01-21 19:28:00,128.86,129.36,128.86,129.35,11.62
2026-01-21 19:29:00,129.35,129.48,129.35,129.48,3.161
2026-01-21 19:30:00,129.48,129.53,129.24,129.53,3.208
2026-01-21 19:31:00,129.63,129.87,129.63,129.83,3.4
2026-01-21 19:32:00,129.96,130.0,129.96,130.0,3.745
2026-01-21 19:33:00,130.05,130.05,129.63,129.88,10.156
2026-01-21 19:34:00,129.88,130.36,129.86,130.35,17.609
2026-01-21 19:35:00,130.4,130.55,130.4,130.55,16.486
2026-01-21 19:36:00,130.39,130.54,130.39,130.54,2.55
2026-01-21 19:37:00,130.5,130.89,130.5,130.89,1.81
2026-01-21 19:38:00,130.9,130.9,130.83,130.9,12.93
2026-01-21 19:39:00,130.69,130.81,130.56,130.56,1.161
2026-01-21 19:40:00,130.53,130.54,130.53,130.54,2.664
2026-01-21 19:41:00,130.89,130.89,130.89,130.89,1.765
2026-01-21 19:42:00,130.81,130.99,130.8,130.99,39.205
2026-01-21 19:43:00,131.01,131.01,131.0,131.0,73.964
2026-01-21 19:44:00,131.06,131.08,130.97,130.98,10.542
2026-01-21 19:45:00,131.07,131.38,131.07,131.38,87.243
2026-01-21 19:46:00,131.34,131.34,131.34,131.34,7.164
2026-01-21 19:47:00,131.34,131.34,131.34,131.34,0.0
2026-01-21 19:48:00,131.34,131.34,131.34,131.34,0.0
2026-01-21 19:49:00,131.34,131.34,131.34,131.34,0.0
2026-01-21 19:50:00,131.44,131.45,131.43,131.45,7.018
2026-01-21 19:51:00,131.24,131.24,130.94,130.94,1.037
2026-01-21 19:52:00,130.92,131.06,130.92,131.06,67.18
2026-01-21 19:53:00,131.06,131.06,131.06,131.06,0.0
2026-01-21 19:54:00,131.44,131.48,131.44,131.44,3.132
2026-01-21 19:55:00,131.37,131.37,131.37,131.37,0.38
2026-01-21 19:56:00,131.39,131.48,131.39,131.48,1.773
2026-01-21 19:57:00,131.52,131.52,131.52,131.52,1.773
2026-01-21 19:58:00,131.52,131.52,131.52,131.52,0.0
2026-01-21 19:59:00,131.45,131.45,131.45,131.45,0.902
2026-01-21 20:00:00,131.45,131.65,131.44,131.53,136.175
2026-01-21 20:01:00,131.48,131.48,131.21,131.21,0.884
2026-01-21 20:02:00,131.21,131.21,131.04,131.04,82.844
2026-01-21 20:03:00,131.03,131.08,130.99,131.0,4.136
2026-01-21 20:04:00,131.0,131.0,130.85,130.85,4.263
2026-01-21 20:05:00,131.03,131.03,130.96,130.96,14.615
2026-01-21 20:06:00,130.85,130.95,130.85,130.95,8.609
2026-01-21 20:07:00,130.86,130.97,130.86,130.97,11.357
2026-01-21 20:08:00,130.66,130.81,130.64,130.81,2.86
2026-01-21 20:09:00,130.98,130.98,130.85,130.85,3.618
2026-01-21 20:10:00,130.62,130.62,130.62,130.62,0.126
2026-01-21 20:11:00,130.49,130.55,130.49,130.55,6.797
2026-01-21 20:12:00,130.6,130.62,130.6,130.62,1.143
2026-01-21 20:13:00,130.62,130.62,130.62,130.62,0.0
2026-01-21 20:14:00,130.85,130.89,130.85,130.89,5.394
2026-01-21 20:15:00,130.91,130.91,130.9,130.9,3.582
2026-01-21 20:16:00,130.77,130.78,130.77,130.78,3.76
2026-01-21 20:17:00,130.92,130.92,130.92,130.92,0.383
2026-01-21 20:18:00,130.86,130.86,130.86,130.86,0.381
2026-01-21 20:19:00,130.43,130.43,130.38,130.38,0.489
2026-01-21 20:20:00,130.37,130.37,130.37,130.37,0.176
2026-01-21 20:21:00,130.43,130.43,130.08,130.08,6.471
2026-01-21 20:22:00,130.11,130.34,130.11,130.34,108.542
2026-01-21 20:23:00,130.36,130.36,130.35,130.35,2.73
2026-01-21 20:24:00,130.55,130.55,130.54,130.54,3.434
2026-01-21 20:25:00,130.48,130.48,130.48,130.48,0.091
2026-01-21 20:26:00,130.22,130.23,130.21,130.23,73.356
2026-01-21 20:27:00,130.15,130.22,130.15,130.22,4.055
2026-01-21 20:28:00,130.22,130.22,130.22,130.22,0.0
2026-01-21 20:29:00,130.29,130.29,130.29,130.29,0.913
2026-01-21 20:30:00,130.23,130.32,130.23,130.32,4.426
2026-01-21 20:31:00,130.39,130.39,130.08,130.08,14.021
2026-01-21 20:32:00,130.44,130.44,130.44,130.44,5.104
2026-01-21 20:33:00,130.41,130.42,130.35,130.36,14.209
2026-01-21 20:34:00,130.36,130.55,130.36,130.54,154.28
2026-01-21 20:35:00,130.57,130.57,130.56,130.56,89.574
2026-01-21 20:36:00,130.44,130.46,130.43,130.43,13.666
2026-01-21 20:37:00,130.38,130.45,130.31,130.4,69.169
2026-01-21 20:38:00,130.4,130.43,130.4,130.43,46.854
2026-01-21 20:39:00,130.6,130.6,130.6,130.6,9.477
2026-01-21 20:40:00,130.54,130.54,130.54,130.54,1.164
2026-01-21 20:41:00,130.57,130.57,130.26,130.26,2.275
2026-01-21 20:42:00,130.45,130.48,130.45,130.48,66.372
2026-01-21 20:43:00,130.49,130.49,130.49,130.49,1.83
2026-01-21 20:44:00,130.54,130.54,130.54,130.54,0.915
2026-01-21 20:45:00,130.51,130.51,130.51,130.51,0.915
2026-01-21 20:46:00,130.76,130.85,130.76,130.85,0.443
2026-01-21 20:47:00,130.88,130.99,130.88,130.95,7.141
2026-01-21 20:48:00,130.86,130.96,130.85,130.96,120.616
2026-01-21 20:49:00,131.0,131.01,131.0,131.01,2.516
2026-01-21 20:50:00,130.95,130.95,130.95,130.95,1.828
2026-01-21 20:51:00,130.95,130.95,130.87,130.87,7.692
2026-01-21 20:52:00,131.0,131.0,130.96,130.96,80.41
2026-01-21 20:53:00,131.02,131.02,131.02,131.02,0.914
2026-01-21 20:54:00,131.01,131.11,131.01,131.1,9.405
2026-01-21 20:55:00,131.09,131.1,131.09,131.1,6.2
2026-01-21 20:56:00,131.09,131.09,131.07,131.07,8.18
2026-01-21 20:57:00,131.04,131.04,131.04,131.04,2.742
2026-01-21 20:58:00,131.15,131.15,131.07,131.07,1.828
2026-01-21 20:59:00,131.09,131.09,131.09,131.09,0.876
2026-01-21 21:00:00,131.14,131.14,130.89,130.89,1.531
2026-01-21 21:01:00,130.88,130.88,130.87,130.87,86.821
2026-01-21 21:02:00,130.87,130.87,130.87,130.87,0.0
2026-01-21 21:03:00,130.87,130.87,130.87,130.87,0.0
2026-01-21 21:04:00,131.07,131.07,131.0,131.0,5.5
2026-01-21 21:05:00,131.0,131.0,131.0,131.0,0.0
2026-01-21 21:06:00,131.1,131.1,131.1,131.1,0.38
2026-01-21 21:07:00,131.27,131.27,131.27,131.27,0.061
2026-01-21 21:08:00,131.26,131.26,131.26,131.26,4.59
2026-01-21 21:09:00,131.21,131.21,131.17,131.17,4.666
2026-01-21 21:10:00,131.17,131.17,131.17,131.17,0.0
2026-01-21 21:11:00,130.93,130.98,130.93,130.98,3.674
2026-01-21 21:12:00,130.94,130.96,130.94,130.96,4.773
2026-01-21 21:13:00,130.96,130.96,130.95,130.96,92.387
2026-01-21 21:14:00,131.01,131.05,131.01,131.05,3.673
2026-01-21 21:15:00,131.06,131.06,130.96,130.96,69.369
2026-01-21 21:16:00,131.03,131.03,131.03,131.03,0.896
2026-01-21 21:17:00,131.03,131.03,131.03,131.03,0.0
2026-01-21 21:18:00,131.63,132.0,131.62,131.81,7.611
2026-01-21 21:19:00,131.72,131.81,131.71,131.81,114.775
2026-01-21 21:20:00,131.76,131.76,131.68,131.68,0.586
2026-01-21 21:21:00,131.61,131.61,131.61,131.61,0.045
2026-01-21 21:22:00,131.54,131.54,131.48,131.48,0.901
2026-01-21 21:23:00,131.48,131.48,131.39,131.39,4.938
2026-01-21 21:24:00,131.31,131.31,131.3,131.3,0.469
2026-01-21 21:25:00,131.3,131.3,131.3,131.3,0.0
2026-01-21 21:26:00,131.3,131.3,131.3,131.3,0.0
2026-01-21 21:27:00,131.01,131.01,130.99,130.99,0.447
2026-01-21 21:28:00,131.04,131.04,130.96,130.96,10.265
2026-01-21 21:29:00,130.97,130.97,130.9,130.9,0.506
2026-01-21 21:30:00,130.92,130.92,130.92,130.92,0.076
2026-01-21 21:31:00,130.99,130.99,130.99,130.99,0.839
2026-01-21 21:32:00,131.05,131.05,131.02,131.02,9.144
2026-01-21 21:33:00,131.06,131.06,131.06,131.06,0.921
2026-01-21 21:34:00,131.06,131.1,131.06,131.1,67.512
2026-01-21 21:35:00,131.17,131.17,131.06,131.06,12.894
2026-01-21 21:36:00,131.07,131.07,131.05,131.05,5.526
2026-01-21 21:37:00,131.07,131.07,131.07,131.07,1.842
2026-01-21 21:38:00,131.06,131.06,131.06,131.06,1.842
2026-01-21 21:39:00,131.16,131.16,131.16,131.16,4.605
2026-01-21 21:40:00,131.16,131.16,131.13,131.13,13.723
2026-01-21 21:41:00,131.13,131.13,131.13,131.13,0.0
2026-01-21 21:42:00,131.2,131.2,131.19,131.19,5.906
2026-01-21 21:43:00,131.33,131.33,131.32,131.32,0.764
2026-01-21 21:44:00,131.32,131.32,131.32,131.32,0.0
2026-01-21 21:45:00,131.32,131.32,131.31,131.31,4.68
2026-01-21 21:46:00,131.24,131.24,131.24,131.24,0.763
2026-01-21 21:47:00,131.22,131.22,131.22,131.22,2.668
2026-01-21 21:48:00,131.22,131.22,131.22,131.22,0.0
2026-01-21 21:49:00,131.17,131.17,131.08,131.08,4.244
2026-01-21 21:50:00,131.14,131.14,131.09,131.1,0.532
2026-01-21 21:51:00,131.1,131.1,131.1,131.1,0.0
2026-01-21 21:52:00,131.05,131.05,131.05,131.05,63.884
2026-01-21 21:53:00,131.05,131.05,131.05,131.05,0.0
2026-01-21 21:54:00,130.98,130.98,130.98,130.98,0.076
2026-01-21 21:55:00,131.0,131.1,131.0,131.02,11.15
2026-01-21 21:56:00,131.02,131.02,131.02,131.02,0.0
2026-01-21 21:57:00,131.0,131.07,131.0,131.07,1.846
2026-01-21 21:58:00,131.07,131.07,131.07,131.07,0.0
2026-01-21 21:59:00,131.12,131.12,131.12,131.12,1.846
2026-01-21 22:00:00,131.06,131.11,131.06,131.11,7.891
2026-01-21 22:01:00,131.02,131.02,131.02,131.02,0.076
2026-01-21 22:02:00,131.02,131.02,131.02,131.02,0.0
2026-01-21 22:03:00,131.15,131.15,131.15,131.15,33.267
2026-01-21 22:04:00,131.15,131.15,131.15,131.15,0.0
2026-01-21 22:05:00,131.21,131.21,131.17,131.17,9.282
2026-01-21 22:06:00,131.23,131.23,131.23,131.23,0.381
2026-01-21 22:07:00,131.23,131.23,131.23,131.23,0.0
2026-01-21 22:08:00,131.31,131.31,131.3,131.3,2.23
2026-01-21 22:09:00,131.26,131.26,131.25,131.25,4.076
2026-01-21 22:10:00,131.25,131.25,131.25,131.25,0.0
2026-01-21 22:11:00,131.55,131.58,131.54,131.58,4.974
2026-01-21 22:12:00,131.67,131.67,131.66,131.66,77.373
2026-01-21 22:13:00,131.66,131.66,131.66,131.66,0.0
2026-01-21 22:14:00,131.35,131.35,131.35,131.35,0.38
2026-01-21 22:15:00,131.38,131.38,131.38,131.38,0.38
2026-01-21 22:16:00,131.27,131.27,131.27,131.27,8.109
2026-01-21 22:17:00,131.27,131.36,131.26,131.35,69.412
2026-01-21 22:18:00,131.35,131.35,131.25,131.33,17.742
2026-01-21 22:19:00,131.37,131.37,131.28,131.29,5.94
2026-01-21 22:20:00,131.24,131.24,131.24,131.24,212.933
2026-01-21 22:21:00,131.26,131.26,131.26,131.26,0.999
2026-01-21 22:22:00,131.26,131.26,131.26,131.26,0.0
2026-01-21 22:23:00,131.27,131.27,131.18,131.18,3.71
2026-01-21 22:24:00,131.03,131.03,131.03,131.03,0.381
2026-01-21 22:25:00,130.98,130.98,130.89,130.89,64.469
2026-01-21 22:26:00,130.89,130.89,130.89,130.89,0.0
2026-01-21 22:27:00,130.83,130.83,130.83,130.83,0.641
2026-01-21 22:28:00,130.83,130.83,130.83,130.83,0.0
2026-01-21 22:29:00,130.94,130.94,130.89,130.89,14.882
2026-01-21 22:30:00,130.9,130.9,130.82,130.89,117.464
2026-01-21 22:31:00,130.93,130.93,130.81,130.88,8.742
2026-01-21 22:32:00,130.88,130.94,130.88,130.94,3.129
2026-01-21 22:33:00,130.92,130.97,130.91,130.97,6.433
2026-01-21 22:34:00,130.97,130.97,130.89,130.89,3.945
2026-01-21 22:35:00,130.87,130.87,130.86,130.86,0.692
2026-01-21 22:36:00,130.86,130.86,130.86,130.86,0.0
2026-01-21 22:37:00,130.97,130.99,130.97,130.97,129.919
2026-01-21 22:38:00,130.91,130.91,130.91,130.91,8.374
2026-01-21 22:39:00,130.73,130.73,130.67,130.67,8.421
2026-01-21 22:40:00,130.7,130.71,130.7,130.7,77.967
2026-01-21 22:41:00,130.69,130.76,130.69,130.76,10.354
2026-01-21 22:42:00,130.75,130.75,130.75,130.75,14.476
2026-01-21 22:43:00,130.74,130.74,130.71,130.71,11.4
2026-01-21 22:44:00,130.75,130.75,130.75,130.75,7.369
2026-01-21 22:45:00,130.73,130.88,130.69,130.88,6.178
2026-01-21 22:46:00,130.88,130.88,130.88,130.88,0.0
2026-01-21 22:47:00,130.84,130.84,130.84,130.84,0.076
2026-01-21 22:48:00,130.69,130.69,130.66,130.66,5.582
2026-01-21 22:49:00,130.65,130.7,130.65,130.7,12.405
2026-01-21 22:50:00,130.7,130.7,130.7,130.7,0.0
2026-01-21 22:51:00,130.66,130.66,130.65,130.65,98.86
2026-01-21 22:52:00,130.66,130.7,130.66,130.7,7.244
2026-01-21 22:53:00,130.69,130.7,130.68,130.7,22.949
2026-01-21 22:54:00,130.7,130.7,130.7,130.7,5.261
2026-01-21 22:55:00,130.84,130.84,130.84,130.84,67.817
2026-01-21 22:56:00,130.86,130.86,130.84,130.84,81.86
2026-01-21 22:57:00,130.84,130.84,130.84,130.84,0.0
2026-01-21 22:58:00,130.72,130.72,130.72,130.72,3.723
2026-01-21 22:59:00,130.69,130.69,130.69,130.69,3.723
2026-01-21 23:00:00,130.65,130.66,130.62,130.62,29.264
2026-01-21 23:01:00,130.64,130.64,130.57,130.57,72.922
2026-01-21 23:02:00,130.65,130.65,130.6,130.6,18.546
2026-01-21 23:03:00,130.67,130.67,130.62,130.62,1.864
2026-01-21 23:04:00,130.62,130.62,130.62,130.62,0.0
2026-01-21 23:05:00,130.79,130.79,130.68,130.68,8.137
2026-01-21 23:06:00,130.7,130.78,130.7,130.78,137.689
2026-01-21 23:07:00,130.85,130.85,130.78,130.78,64.843
2026-01-21 23:08:00,130.8,130.8,130.78,130.78,0.995
2026-01-21 23:09:00,130.73,130.73,130.73,130.73,0.931
2026-01-21 23:10:00,130.73,130.73,130.73,130.73,0.0
2026-01-21 23:11:00,130.66,130.66,130.58,130.58,11.178
2026-01-21 23:12:00,130.64,130.64,130.64,130.64,0.932
2026-01-21 23:13:00,130.63,130.63,130.63,130.63,0.932
2026-01-21 23:14:00,130.93,130.93,130.93,130.93,0.933
2026-01-21 23:15:00,130.91,130.91,130.83,130.83,1.314
2026-01-21 23:16:00,130.83,130.83,130.83,130.83,0.0
2026-01-21 23:17:00,130.83,130.83,130.83,130.83,0.0
2026-01-21 23:18:00,130.83,130.83,130.83,130.83,0.0
2026-01-21 23:19:00,130.83,130.83,130.83,130.83,0.0
2026-01-21 23:20:00,130.5,130.5,130.38,130.38,8.217
2026-01-21 23:21:00,130.37,130.37,130.35,130.35,87.35
2026-01-21 23:22:00,130.37,130.37,130.37,130.37,3.736
2026-01-21 23:23:00,130.35,130.35,130.3,130.3,9.34
2026-01-21 23:24:00,130.24,130.24,130.24,130.24,4.205
2026-01-21 23:25:00,130.24,130.24,130.24,130.24,0.0
2026-01-21 23:26:00,130.36,130.36,130.36,130.36,0.936
2026-01-21 23:27:00,130.39,130.39,130.39,130.39,1.316
2026-01-21 23:28:00,130.38,130.45,130.38,130.45,1.87
2026-01-21 23:29:00,130.43,130.43,130.42,130.42,3.74
2026-01-21 23:30:00,130.44,130.44,130.41,130.41,0.303
2026-01-21 23:31:00,130.41,130.41,130.41,130.41,0.0
2026-01-21 23:32:00,130.24,130.24,130.24,130.24,0.076
2026-01-21 23:33:00,130.24,130.24,130.24,130.24,0.0
2026-01-21 23:34:00,130.13,130.15,130.11,130.11,10.628
2026-01-21 23:35:00,130.11,130.14,130.1,130.1,17.552
2026-01-21 23:36:00,130.04,130.04,130.04,130.04,7.728
2026-01-21 23:37:00,130.03,130.07,130.03,130.07,5.084
2026-01-21 23:38:00,130.08,130.08,130.08,130.08,5.545
2026-01-21 23:39:00,129.85,129.86,129.85,129.86,28.674
2026-01-21 23:40:00,129.86,129.86,129.86,129.86,0.0
2026-01-21 23:41:00,129.86,129.86,129.86,129.86,0.0
2026-01-21 23:42:00,129.73,129.73,129.6,129.6,18.305
2026-01-21 23:43:00,129.6,129.6,129.59,129.59,13.58
2026-01-21 23:44:00,129.59,129.59,129.54,129.58,18.195
2026-01-21 23:45:00,129.5,129.62,129.49,129.58,75.421
2026-01-21 23:46:00,129.59,129.59,129.42,129.54,13.31
2026-01-21 23:47:00,129.5,129.5,129.5,129.5,0.937
2026-01-21 23:48:00,129.6,129.6,129.59,129.59,6.219
2026-01-21 23:49:00,129.42,129.42,129.25,129.25,99.512
2026-01-21 23:50:00,129.22,129.22,129.19,129.19,4.464
2026-01-21 23:51:00,129.31,129.31,129.24,129.25,6.628
2026-01-21 23:52:00,129.3,129.3,129.23,129.23,3.603
2026-01-21 23:53:00,129.29,129.29,129.29,129.29,0.939
2026-01-21 23:54:00,129.33,129.33,129.32,129.32,3.199
2026-01-21 23:55:00,129.37,129.52,129.37,129.46,13.68
2026-01-21 23:56:00,129.46,129.49,129.45,129.49,7.506
2026-01-21 23:57:00,129.53,129.53,129.5,129.5,8.411
2026-01-21 23:58:00,129.5,129.5,129.5,129.5,2.778
2026-01-21 23:59:00,129.5,129.53,129.5,129.53,17.435
2026-01-22 00:00:00,129.54,129.59,129.54,129.59,197.357
2026-01-22 00:01:00,129.74,129.77,129.72,129.72,36.212
2026-01-22 00:02:00,129.73,129.81,129.73,129.81,15.587
2026-01-22 00:03:00,129.72,129.79,129.71,129.76,75.079
2026-01-22 00:04:00,129.75,129.86,129.74,129.86,24.882
2026-01-22 00:05:00,129.89,129.9,129.85,129.85,49.435
2026-01-22 00:06:00,129.85,129.85,129.72,129.8,5.465
2026-01-22 00:07:00,129.82,129.82,129.8,129.81,21.753
2026-01-22 00:08:00,129.81,129.81,129.81,129.81,0.0
2026-01-22 00:09:00,129.83,129.83,129.81,129.81,5.634
2026-01-22 00:10:00,129.81,129.81,129.81,129.81,0.0
2026-01-22 00:11:00,129.72,129.77,129.71,129.77,125.67
2026-01-22 00:12:00,129.77,129.77,129.77,129.77,0.0
2026-01-22 00:13:00,129.83,129.83,129.83,129.83,1.88
2026-01-22 00:14:00,129.86,129.87,129.86,129.86,4.585
2026-01-22 00:15:00,129.82,129.82,129.73,129.73,45.509
2026-01-22 00:16:00,129.73,129.84,129.73,129.78,31.453
2026-01-22 00:17:00,129.73,129.73,129.73,129.73,15.405
2026-01-22 00:18:00,129.9,129.9,129.9,129.9,15.405
2026-01-22 00:19:00,129.9,129.9,129.86,129.86,132.351
2026-01-22 00:20:00,129.93,129.93,129.93,129.93,1.879
2026-01-22 00:21:00,129.94,129.94,129.93,129.93,3.757
2026-01-22 00:22:00,129.93,129.93,129.93,129.93,63.963
2026-01-22 00:23:00,129.98,129.98,129.9,129.92,82.157
2026-01-22 00:24:00,129.95,129.95,129.92,129.92,2.814
2026-01-22 00:25:00,130.02,130.06,130.02,130.06,15.552
2026-01-22 00:26:00,130.06,130.06,130.06,130.06,0.0
2026-01-22 00:27:00,130.08,130.09,130.08,130.09,15.76
2026-01-22 00:28:00,130.11,130.11,130.04,130.04,2.763
2026-01-22 00:29:00,130.07,130.07,129.98,129.98,15.499
2026-01-22 00:30:00,129.98,129.98,129.98,129.98,0.0
2026-01-22 00:31:00,130.06,130.06,130.06,130.06,1.956
2026-01-22 00:32:00,130.13,130.14,130.13,130.14,16.317
2026-01-22 00:33:00,130.14,130.21,130.14,130.2,24.102
2026-01-22 00:34:00,130.22,130.22,130.19,130.19,40.265
2026-01-22 00:35:00,130.19,130.2,130.15,130.15,40.532
2026-01-22 00:36:00,130.14,130.16,130.14,130.15,4.992
2026-01-22 00:37:00,130.17,130.17,130.13,130.13,1.88
2026-01-22 00:38:00,130.15,130.25,130.15,130.25,34.848
2026-01-22 00:39:00,130.23,130.26,130.22,130.26,2.428
2026-01-22 00:40:00,130.25,130.27,130.25,130.26,25.213
2026-01-22 00:41:00,130.26,130.29,130.26,130.29,1.132
2026-01-22 00:42:00,130.31,130.31,130.28,130.28,1.059
2026-01-22 00:43:00,130.28,130.28,130.28,130.28,0.0
2026-01-22 00:44:00,130.2,130.2,130.2,130.2,0.94
2026-01-22 00:45:00,130.19,130.19,130.12,130.16,2.38
2026-01-22 00:46:00,130.21,130.21,130.21,130.21,30.742
2026-01-22 00:47:00,130.26,130.26,130.25,130.25,7.734
2026-01-22 00:48:00,130.21,130.21,130.15,130.15,229.85
2026-01-22 00:49:00,130.17,130.19,130.1,130.1,49.877
2026-01-22 00:50:00,130.15,130.15,130.15,130.15,0.942
2026-01-22 00:51:00,130.15,130.15,130.15,130.15,122.992
2026-01-22 00:52:00,130.26,130.27,130.26,130.27,2.803
2026-01-22 00:53:00,130.26,130.26,130.2,130.21,16.715
2026-01-22 00:54:00,130.2,130.2,130.15,130.15,1.649
2026-01-22 00:55:00,130.15,130.15,130.15,130.15,0.0
2026-01-22 00:56:00,130.15,130.15,130.15,130.15,0.0
2026-01-22 00:57:00,130.15,130.15,130.15,130.15,0.0
2026-01-22 00:58:00,130.03,130.03,130.0,130.0,30.845
2026-01-22 00:59:00,129.97,129.97,129.97,129.97,0.077
2026-01-22 01:00:00,130.01,130.01,129.94,129.95,17.417
2026-01-22 01:01:00,129.9,129.9,129.9,129.9,46.525
2026-01-22 01:02:00,129.94,130.07,129.94,130.07,36.961
2026-01-22 01:03:00,130.19,130.23,130.19,130.23,110.259
2026-01-22 01:04:00,130.25,130.25,130.17,130.17,77.024
2026-01-22 01:05:00,130.11,130.11,130.03,130.07,123.167
2026-01-22 01:06:00,130.08,130.08,130.08,130.08,2.703
2026-01-22 01:07:00,130.13,130.13,130.03,130.03,67.781
2026-01-22 01:08:00,130.01,130.01,129.96,129.96,15.653
2026-01-22 01:09:00,129.95,130.01,129.95,130.01,1.861
2026-01-22 01:10:00,130.02,130.03,130.01,130.02,7.683
2026-01-22 01:11:00,130.02,130.02,130.02,130.02,0.0
2026-01-22 01:12:00,129.99,130.0,129.99,130.0,84.487
2026-01-22 01:13:00,129.96,130.01,129.96,130.01,0.152
2026-01-22 01:14:00,130.0,130.0,129.98,130.0,9.316
2026-01-22 01:15:00,130.08,130.21,130.08,130.21,69.23
2026-01-22 01:16:00,130.18,130.25,130.18,130.25,15.758
2026-01-22 01:17:00,130.27,130.27,130.26,130.26,9.685
2026-01-22 01:18:00,130.35,130.36,130.35,130.36,8.553
2026-01-22 01:19:00,130.26,130.44,130.26,130.43,104.735
2026-01-22 01:20:00,130.44,130.59,130.43,130.59,52.454
