timestamp,open,high,low,close,volume
2026-01-10 05:25:00,907.64,907.93,907.4,907.93,21.877
2026-01-10 05:26:00,908.0,908.42,908.0,908.42,16.46
2026-01-10 05:27:00,908.36,908.61,908.36,908.61,16.235
2026-01-10 05:28:00,908.61,908.61,908.26,908.26,15.785
2026-01-10 05:29:00,908.27,908.27,908.12,908.12,16.045
2026-01-10 05:30:00,908.11,908.11,908.03,908.03,0.125
2026-01-10 05:31:00,908.14,908.14,907.94,908.03,15.98
2026-01-10 05:32:00,907.95,908.02,907.95,908.02,1.015
2026-01-10 05:33:00,907.94,907.94,907.94,907.94,0.016
2026-01-10 05:34:00,907.72,907.72,907.72,907.72,1.994
2026-01-10 05:35:00,907.73,907.73,907.37,907.6,2.71
2026-01-10 05:36:00,907.6,907.73,907.6,907.73,6.064
2026-01-10 05:37:00,907.82,908.59,907.82,908.59,4.564
2026-01-10 05:38:00,908.67,909.52,908.67,909.52,20.772
2026-01-10 05:39:00,909.53,910.2,909.53,909.56,13.639
2026-01-10 05:40:00,909.55,909.56,909.29,909.38,16.909
2026-01-10 05:41:00,909.85,910.1,909.85,909.99,9.811
2026-01-10 05:42:00,909.99,909.99,909.92,909.92,8.883
2026-01-10 05:43:00,909.94,909.94,909.12,909.12,19.996
2026-01-10 05:44:00,909.12,909.2,908.77,908.77,51.619
2026-01-10 05:45:00,908.77,909.13,908.77,909.13,14.263
2026-01-10 05:46:00,908.92,908.92,908.83,908.83,0.032
2026-01-10 05:47:00,908.83,909.06,908.83,909.06,3.214
2026-01-10 05:48:00,908.97,908.97,908.97,908.97,0.016
2026-01-10 05:49:00,908.92,908.92,908.81,908.81,0.125
2026-01-10 05:50:00,908.8,908.9,908.49,908.5,2.479
2026-01-10 05:51:00,908.5,908.5,908.5,908.5,0.55
2026-01-10 05:52:00,908.5,908.5,908.05,908.05,22.269
2026-01-10 05:53:00,908.04,908.04,907.79,907.79,1.163
2026-01-10 05:54:00,907.76,907.84,907.76,907.8,13.423
2026-01-10 05:55:00,907.76,907.76,907.67,907.67,0.032
2026-01-10 05:56:00,907.58,907.58,907.52,907.53,1.233
2026-01-10 05:57:00,907.53,907.53,907.53,907.53,0.0
2026-01-10 05:58:00,907.38,907.38,907.05,907.27,27.596
2026-01-10 05:59:00,907.19,907.37,907.08,907.36,15.688
2026-01-10 06:00:00,907.36,907.37,907.36,907.37,0.031
2026-01-10 06:01:00,907.6,907.8,907.49,907.6,8.581
2026-01-10 06:02:00,907.69,907.89,907.63,907.64,4.398
2026-01-10 06:03:00,907.77,908.14,907.77,908.14,8.998
2026-01-10 06:04:00,908.19,908.19,908.1,908.1,0.145
2026-01-10 06:05:00,908.22,908.44,908.22,908.31,3.594
2026-01-10 06:06:00,908.31,908.62,908.22,908.62,16.094
2026-01-10 06:07:00,908.73,908.84,908.73,908.84,15.238
2026-01-10 06:08:00,908.88,909.53,908.88,909.28,0.957
2026-01-10 06:09:00,909.29,909.39,909.29,909.39,0.125
2026-01-10 06:10:00,909.31,909.31,909.13,909.3,0.08
2026-01-10 06:11:00,909.26,909.26,909.07,909.07,23.361
2026-01-10 06:12:00,909.07,909.07,908.9,908.9,2.917
2026-01-10 06:13:00,908.81,908.81,908.71,908.71,0.429
2026-01-10 06:14:00,908.82,908.96,908.82,908.96,7.308
2026-01-10 06:15:00,908.97,908.97,908.88,908.88,0.032
2026-01-10 06:16:00,908.82,909.0,908.65,908.65,0.484
2026-01-10 06:17:00,908.64,908.69,908.64,908.68,7.877
2026-01-10 06:18:00,908.79,908.92,908.41,908.41,22.897
2026-01-10 06:19:00,908.38,908.38,907.74,907.74,22.049
2026-01-10 06:20:00,907.82,907.83,907.82,907.83,2.218
2026-01-10 06:21:00,908.05,908.05,907.52,907.52,4.593
2026-01-10 06:22:00,907.52,907.53,907.52,907.52,5.98
2026-01-10 06:23:00,907.52,907.52,907.48,907.48,1.22
2026-01-10 06:24:00,907.4,907.4,907.03,907.22,8.823
2026-01-10 06:25:00,907.37,907.46,907.37,907.46,0.032
2026-01-10 06:26:00,907.48,907.48,907.24,907.24,2.108
2026-01-10 06:27:00,907.26,907.6,907.26,907.6,0.3
2026-01-10 06:28:00,907.59,907.59,907.32,907.32,7.927
2026-01-10 06:29:00,907.43,907.56,907.43,907.56,0.412
2026-01-10 06:30:00,907.59,907.6,907.59,907.6,0.218
2026-01-10 06:31:00,907.6,907.92,907.6,907.82,0.256
2026-01-10 06:32:00,907.75,907.75,907.66,907.66,1.447
2026-01-10 06:33:00,907.65,907.95,907.65,907.95,9.28
2026-01-10 06:34:00,907.95,907.95,907.95,907.95,0.0
2026-01-10 06:35:00,907.82,907.82,907.24,907.24,14.717
2026-01-10 06:36:00,907.22,907.22,907.22,907.22,0.016
2026-01-10 06:37:00,907.26,907.27,907.26,907.27,0.125
2026-01-10 06:38:00,907.32,907.32,906.75,906.75,19.071
2026-01-10 06:39:00,906.64,906.64,906.44,906.44,0.032
2026-01-10 06:40:00,906.42,906.42,906.42,906.42,0.551
2026-01-10 06:41:00,906.56,907.01,906.56,907.01,0.054
2026-01-10 06:42:00,906.88,906.88,906.85,906.85,0.234
2026-01-10 06:43:00,906.74,906.84,906.74,906.75,0.343
2026-01-10 06:44:00,906.66,906.66,906.23,906.23,2.009
2026-01-10 06:45:00,906.31,906.43,906.31,906.43,2.125
2026-01-10 06:46:00,906.51,906.51,906.23,906.23,0.096
2026-01-10 06:47:00,906.03,906.1,905.9,906.1,22.564
2026-01-10 06:48:00,906.1,906.1,906.1,906.1,0.072
2026-01-10 06:49:00,906.01,906.1,905.9,905.9,6.836
2026-01-10 06:50:00,906.0,906.08,906.0,906.08,16.713
2026-01-10 06:51:00,906.08,906.55,906.08,906.47,11.099
2026-01-10 06:52:00,906.24,906.24,906.12,906.12,0.399
2026-01-10 06:53:00,906.12,906.12,905.97,906.05,0.112
2026-01-10 06:54:00,906.05,906.3,906.05,906.29,4.546
2026-01-10 06:55:00,906.22,906.22,905.86,905.86,4.198
2026-01-10 06:56:00,905.86,906.01,905.86,906.01,0.176
2026-01-10 06:57:00,905.9,905.96,905.88,905.96,0.116
2026-01-10 06:58:00,905.96,906.26,905.96,906.26,22.321
2026-01-10 06:59:00,906.23,906.23,906.22,906.23,0.176
2026-01-10 07:00:00,906.21,906.21,906.16,906.16,0.282
2026-01-10 07:01:00,906.3,907.01,906.29,907.01,13.362
2026-01-10 07:02:00,906.79,906.87,906.79,906.87,0.104
2026-01-10 07:03:00,907.07,907.38,907.07,907.38,2.047
2026-01-10 07:04:00,907.39,907.68,907.38,907.68,26.598
2026-01-10 07:05:00,907.68,908.25,907.68,907.94,14.945
2026-01-10 07:06:00,907.94,908.23,907.94,908.23,1.447
2026-01-10 07:07:00,908.32,908.58,908.32,908.58,1.648
2026-01-10 07:08:00,908.48,908.48,908.47,908.47,15.542
2026-01-10 07:09:00,908.47,908.47,908.3,908.3,6.638
2026-01-10 07:10:00,908.11,908.11,908.1,908.11,0.235
2026-01-10 07:11:00,908.02,908.13,907.94,908.13,5.011
2026-01-10 07:12:00,908.32,908.32,908.24,908.24,0.232
2026-01-10 07:13:00,908.13,908.14,907.67,907.67,15.931
2026-01-10 07:14:00,907.59,907.59,907.58,907.58,0.104
2026-01-10 07:15:00,907.53,907.53,907.44,907.44,0.141
2026-01-10 07:16:00,907.35,907.59,907.32,907.59,13.8
2026-01-10 07:17:00,907.51,907.51,907.08,907.08,6.561
2026-01-10 07:18:00,907.08,907.08,907.04,907.04,3.684
2026-01-10 07:19:00,907.05,907.05,907.04,907.04,0.104
2026-01-10 07:20:00,907.15,907.15,907.15,907.15,0.052
2026-01-10 07:21:00,907.14,907.36,907.14,907.28,0.613
2026-01-10 07:22:00,907.28,907.28,907.15,907.15,0.24
2026-01-10 07:23:00,907.05,907.05,906.92,906.92,0.45
2026-01-10 07:24:00,906.92,907.09,906.91,907.09,0.286
2026-01-10 07:25:00,907.2,907.2,907.19,907.19,0.104
2026-01-10 07:26:00,907.14,907.14,907.14,907.14,0.109
2026-01-10 07:27:00,907.14,907.14,907.13,907.14,0.322
2026-01-10 07:28:00,907.13,907.14,907.13,907.13,0.213
2026-01-10 07:29:00,907.06,907.06,906.96,906.96,8.812
2026-01-10 07:30:00,906.91,906.91,906.84,906.84,1.322
2026-01-10 07:31:00,906.57,906.57,906.53,906.53,0.338
2026-01-10 07:32:00,906.64,906.64,906.64,906.64,0.016
2026-01-10 07:33:00,906.87,907.06,906.87,906.97,13.688
2026-01-10 07:34:00,906.79,907.21,906.79,907.2,0.245
2026-01-10 07:35:00,907.14,907.15,907.14,907.15,0.218
2026-01-10 07:36:00,907.19,907.3,907.18,907.3,0.338
2026-01-10 07:37:00,907.29,907.3,907.29,907.29,0.213
2026-01-10 07:38:00,907.3,907.3,907.21,907.21,0.524
2026-01-10 07:39:00,907.13,907.13,907.0,907.0,0.627
2026-01-10 07:40:00,906.97,906.97,906.61,906.61,8.603
2026-01-10 07:41:00,906.52,906.52,906.52,906.52,0.016
2026-01-10 07:42:00,906.45,906.5,906.45,906.5,7.804
2026-01-10 07:43:00,906.52,906.61,906.52,906.61,6.753
2026-01-10 07:44:00,906.6,906.6,906.6,906.6,0.109
2026-01-10 07:45:00,906.6,906.6,906.6,906.6,0.131
2026-01-10 07:46:00,906.6,906.6,906.6,906.6,0.0
2026-01-10 07:47:00,906.4,906.4,905.89,905.89,41.529
2026-01-10 07:48:00,905.79,905.79,905.67,905.67,3.155
2026-01-10 07:49:00,905.67,905.67,905.36,905.37,4.744
2026-01-10 07:50:00,905.37,905.37,905.37,905.37,0.0
2026-01-10 07:51:00,905.48,905.48,905.3,905.3,0.048
2026-01-10 07:52:00,905.41,905.63,905.41,905.63,23.181
2026-01-10 07:53:00,905.63,905.63,905.59,905.63,3.881
2026-01-10 07:54:00,905.63,905.63,905.46,905.46,1.327
2026-01-10 07:55:00,905.48,905.48,905.48,905.48,0.13
2026-01-10 07:56:00,905.44,905.45,905.44,905.45,0.218
2026-01-10 07:57:00,905.55,905.66,905.55,905.66,0.141
2026-01-10 07:58:00,905.55,905.55,905.55,905.55,0.016
2026-01-10 07:59:00,905.46,905.46,905.37,905.38,0.645
2026-01-10 08:00:00,905.38,905.65,905.38,905.65,12.381
2026-01-10 08:01:00,905.6,905.6,905.56,905.56,0.508
2026-01-10 08:02:00,905.48,905.48,905.3,905.3,0.032
2026-01-10 08:03:00,905.26,905.26,905.26,905.26,0.016
2026-01-10 08:04:00,905.22,905.59,905.22,905.53,23.717
2026-01-10 08:05:00,905.63,905.97,905.63,905.95,3.455
2026-01-10 08:06:00,905.79,905.79,905.56,905.62,0.628
2026-01-10 08:07:00,905.56,905.56,905.48,905.48,1.358
2026-01-10 08:08:00,905.4,905.4,905.01,905.01,15.824
2026-01-10 08:09:00,905.11,905.14,905.11,905.14,0.125
2026-01-10 08:10:00,905.05,905.44,905.03,905.44,10.742
2026-01-10 08:11:00,905.54,906.34,905.54,906.33,21.484
2026-01-10 08:12:00,906.34,906.34,906.06,906.17,0.935
2026-01-10 08:13:00,906.28,906.28,905.76,905.76,6.707
2026-01-10 08:14:00,905.69,905.69,905.69,905.69,0.218
2026-01-10 08:15:00,905.62,905.67,905.62,905.66,0.449
2026-01-10 08:16:00,905.66,905.66,905.36,905.36,2.551
2026-01-10 08:17:00,905.17,905.17,904.5,904.5,2.81
2026-01-10 08:18:00,904.5,904.5,904.0,904.0,12.779
2026-01-10 08:19:00,903.96,903.96,903.95,903.95,0.436
2026-01-10 08:20:00,903.95,904.18,903.95,904.18,0.327
2026-01-10 08:21:00,904.32,904.32,904.32,904.32,0.696
2026-01-10 08:22:00,904.28,904.67,904.28,904.67,4.138
2026-01-10 08:23:00,904.55,904.55,904.41,904.41,0.048
2026-01-10 08:24:00,904.41,904.41,904.41,904.41,0.0
2026-01-10 08:25:00,904.16,904.25,904.16,904.25,0.125
2026-01-10 08:26:00,904.25,904.72,904.25,904.72,25.45
2026-01-10 08:27:00,904.79,904.79,904.79,904.79,0.109
2026-01-10 08:28:00,904.74,904.74,904.25,904.26,12.199
2026-01-10 08:29:00,904.15,904.15,904.15,904.15,0.016
2026-01-10 08:30:00,904.15,904.43,904.15,904.31,2.221
2026-01-10 08:31:00,904.21,904.21,904.21,904.21,0.109
2026-01-10 08:32:00,904.14,904.14,904.14,904.14,13.266
2026-01-10 08:33:00,904.14,904.14,903.53,903.53,19.029
2026-01-10 08:34:00,903.47,903.47,903.4,903.45,0.864
2026-01-10 08:35:00,903.56,903.62,903.56,903.61,0.234
2026-01-10 08:36:00,903.61,903.61,903.61,903.61,0.0
2026-01-10 08:37:00,903.56,903.61,903.56,903.6,0.234
2026-01-10 08:38:00,903.43,903.43,903.15,903.15,0.488
2026-01-10 08:39:00,903.15,903.15,902.72,902.82,3.453
2026-01-10 08:40:00,902.82,903.0,902.82,902.99,21.52
2026-01-10 08:41:00,903.0,903.61,903.0,903.49,8.106
2026-01-10 08:42:00,903.62,903.62,903.62,903.62,8.436
2026-01-10 08:43:00,903.72,903.81,903.72,903.75,0.772
2026-01-10 08:44:00,903.76,903.76,903.68,903.68,0.736
2026-01-10 08:45:00,903.87,903.9,903.47,903.47,0.281
2026-01-10 08:46:00,903.47,903.77,903.46,903.46,18.179
2026-01-10 08:47:00,903.45,903.45,903.15,903.15,0.575
2026-01-10 08:48:00,903.17,903.17,903.17,903.17,16.776
2026-01-10 08:49:00,903.33,903.33,903.07,903.07,0.25
2026-01-10 08:50:00,903.07,903.25,903.07,903.24,9.718
2026-01-10 08:51:00,903.24,903.24,903.24,903.24,0.0
2026-01-10 08:52:00,903.4,903.87,903.4,903.87,17.044
2026-01-10 08:53:00,903.87,903.87,903.87,903.87,0.0
2026-01-10 08:54:00,904.17,904.45,904.17,904.45,1.151
2026-01-10 08:55:00,904.32,904.32,904.18,904.18,0.737
2026-01-10 08:56:00,904.18,904.33,904.18,904.33,0.146
2026-01-10 08:57:00,904.33,904.33,904.33,904.33,0.12
2026-01-10 08:58:00,904.33,904.33,904.2,904.2,0.158
2026-01-10 08:59:00,904.11,904.11,903.79,903.79,20.393
2026-01-10 09:00:00,903.8,903.8,903.4,903.4,2.57
2026-01-10 09:01:00,903.32,903.32,902.82,903.18,27.967
2026-01-10 09:02:00,903.19,903.19,902.92,902.92,15.658
2026-01-10 09:03:00,902.81,902.81,902.27,902.27,1.128
2026-01-10 09:04:00,902.27,902.36,902.27,902.36,0.835
2026-01-10 09:05:00,902.18,903.23,902.17,903.23,30.386
2026-01-10 09:06:00,903.27,903.88,903.27,903.68,15.416
2026-01-10 09:07:00,903.68,903.68,903.59,903.59,0.234
2026-01-10 09:08:00,903.56,903.68,903.56,903.67,1.218
2026-01-10 09:09:00,903.67,903.67,903.36,903.36,4.803
2026-01-10 09:10:00,903.36,903.36,903.01,903.01,1.25
2026-01-10 09:11:00,903.0,903.0,902.92,902.92,0.234
2026-01-10 09:12:00,902.95,903.29,902.95,903.29,1.218
2026-01-10 09:13:00,903.3,903.3,902.34,902.48,31.681
2026-01-10 09:14:00,902.46,902.47,902.46,902.46,0.436
2026-01-10 09:15:00,902.33,902.33,902.33,902.33,0.297
2026-01-10 09:16:00,902.24,902.24,902.08,902.08,2.248
2026-01-10 09:17:00,902.07,902.32,902.03,902.06,25.347
2026-01-10 09:18:00,902.02,902.15,901.86,901.86,23.193
2026-01-10 09:19:00,902.03,902.03,901.88,901.88,0.234
2026-01-10 09:20:00,901.89,901.99,901.89,901.99,1.109
2026-01-10 09:21:00,901.85,901.85,901.79,901.79,10.72
2026-01-10 09:22:00,901.75,901.75,901.75,901.75,0.109
2026-01-10 09:23:00,901.7,901.7,901.59,901.59,1.234
2026-01-10 09:24:00,901.58,901.58,901.49,901.49,0.022
2026-01-10 09:25:00,901.48,901.48,901.48,901.48,0.011
2026-01-10 09:26:00,901.5,901.5,901.17,901.28,13.739
2026-01-10 09:27:00,901.35,901.35,901.11,901.11,0.157
2026-01-10 09:28:00,901.03,901.03,901.03,901.03,0.016
2026-01-10 09:29:00,901.02,901.02,900.82,900.82,2.359
2026-01-10 09:30:00,900.82,900.82,900.72,900.72,4.381
2026-01-10 09:31:00,900.58,900.58,899.37,899.37,21.171
2026-01-10 09:32:00,899.37,900.37,899.37,899.87,60.263
2026-01-10 09:33:00,899.78,899.92,899.54,899.92,9.303
2026-01-10 09:34:00,900.11,901.16,900.11,901.16,25.541
2026-01-10 09:35:00,901.24,901.37,901.24,901.37,0.627
2026-01-10 09:36:00,901.38,902.39,901.38,902.39,25.193
2026-01-10 09:37:00,902.4,902.52,902.4,902.41,0.366
2026-01-10 09:38:00,902.59,902.59,902.59,902.59,0.047
2026-01-10 09:39:00,902.58,902.58,902.15,902.15,2.501
2026-01-10 09:40:00,902.08,902.39,902.08,902.39,19.177
2026-01-10 09:41:00,902.5,902.52,902.43,902.43,0.141
2026-01-10 09:42:00,902.43,902.78,902.43,902.64,16.529
2026-01-10 09:43:00,902.61,902.61,902.14,902.14,0.148
2026-01-10 09:44:00,902.07,902.07,901.84,901.84,0.399
2026-01-10 09:45:00,901.64,901.64,901.41,901.41,8.174
2026-01-10 09:46:00,901.41,901.41,901.12,901.28,1.403
2026-01-10 09:47:00,901.26,901.26,901.25,901.25,0.379
2026-01-10 09:48:00,901.33,901.33,900.62,900.62,19.282
2026-01-10 09:49:00,900.54,900.54,900.31,900.33,28.484
2026-01-10 09:50:00,900.33,900.33,900.12,900.12,7.273
2026-01-10 09:51:00,900.12,900.76,900.12,900.17,18.667
2026-01-10 09:52:00,900.17,900.17,899.99,899.99,4.692
2026-01-10 09:53:00,899.9,900.04,899.65,900.04,18.95
2026-01-10 09:54:00,900.05,900.41,900.05,900.41,0.985
2026-01-10 09:55:00,900.59,900.59,900.5,900.5,1.125
2026-01-10 09:56:00,900.4,900.4,900.4,900.4,0.109
2026-01-10 09:57:00,900.4,900.4,900.07,900.35,26.039
2026-01-10 09:58:00,900.19,900.68,900.19,900.68,6.804
2026-01-10 09:59:00,900.74,901.7,900.74,900.96,52.67
2026-01-10 10:00:00,900.96,900.96,900.87,900.87,5.328
2026-01-10 10:01:00,900.73,900.73,900.52,900.63,131.4
2026-01-10 10:02:00,900.65,900.65,900.26,900.44,6.082
2026-01-10 10:03:00,900.45,900.84,900.45,900.84,13.382
2026-01-10 10:04:00,900.84,900.85,900.84,900.85,6.878
2026-01-10 10:05:00,900.83,900.83,900.83,900.83,0.055
2026-01-10 10:06:00,900.93,901.12,900.93,901.12,0.048
2026-01-10 10:07:00,901.24,901.64,901.24,901.64,2.502
2026-01-10 10:08:00,901.75,901.75,901.75,901.75,0.109
2026-01-10 10:09:00,901.8,901.8,901.76,901.76,0.416
2026-01-10 10:10:00,901.76,901.76,901.76,901.76,0.0
2026-01-10 10:11:00,901.84,901.84,901.46,901.47,3.482
2026-01-10 10:12:00,901.47,901.47,901.47,901.47,0.0
2026-01-10 10:13:00,901.41,901.41,901.2,901.2,18.439
2026-01-10 10:14:00,901.19,901.22,901.19,901.22,1.218
2026-01-10 10:15:00,901.32,901.67,901.32,901.67,9.118
2026-01-10 10:16:00,901.66,901.66,901.5,901.5,0.763
2026-01-10 10:17:00,901.45,901.45,901.36,901.36,0.22
2026-01-10 10:18:00,901.46,901.46,901.45,901.46,0.327
2026-01-10 10:19:00,901.45,901.45,901.28,901.28,0.141
2026-01-10 10:20:00,901.38,902.77,901.38,902.77,9.131
2026-01-10 10:21:00,902.82,902.86,902.4,902.4,21.841
2026-01-10 10:22:00,902.34,902.34,902.16,902.16,0.439
2026-01-10 10:23:00,902.16,902.16,902.16,902.16,0.0
2026-01-10 10:24:00,902.2,902.2,902.19,902.19,1.218
2026-01-10 10:25:00,902.19,902.19,902.19,902.19,0.0
2026-01-10 10:26:00,902.21,902.51,902.21,902.51,6.162
2026-01-10 10:27:00,902.52,902.52,902.45,902.45,0.663
2026-01-10 10:28:00,902.44,902.44,902.44,902.44,0.109
2026-01-10 10:29:00,902.36,902.36,902.26,902.26,0.04
2026-01-10 10:30:00,902.16,902.16,902.03,902.03,0.234
2026-01-10 10:31:00,901.95,901.95,901.77,901.81,2.02
2026-01-10 10:32:00,901.81,901.91,901.81,901.83,4.132
2026-01-10 10:33:00,901.82,901.82,901.8,901.8,0.125
2026-01-10 10:34:00,901.81,901.81,901.81,901.81,0.109
2026-01-10 10:35:00,901.89,901.89,901.81,901.81,0.125
2026-01-10 10:36:00,901.63,901.72,901.63,901.72,0.141
2026-01-10 10:37:00,901.71,901.72,901.5,901.5,0.468
2026-01-10 10:38:00,901.48,901.48,901.22,901.23,13.871
2026-01-10 10:39:00,901.23,901.36,901.23,901.28,1.666
2026-01-10 10:40:00,901.27,901.28,901.27,901.28,0.218
2026-01-10 10:41:00,901.27,901.34,901.27,901.34,0.218
2026-01-10 10:42:00,901.39,901.56,901.17,901.17,17.8
2026-01-10 10:43:00,901.03,901.03,900.67,900.67,12.096
2026-01-10 10:44:00,900.64,900.67,900.64,900.67,0.17
2026-01-10 10:45:00,900.72,900.73,900.72,900.73,0.218
2026-01-10 10:46:00,900.92,901.07,900.84,900.84,1.043
2026-01-10 10:47:00,900.85,901.11,900.85,900.88,19.974
2026-01-10 10:48:00,900.89,900.96,900.88,900.96,0.343
2026-01-10 10:49:00,901.06,901.16,901.06,901.16,0.452
2026-01-10 10:50:00,901.15,901.25,901.15,901.25,2.236
2026-01-10 10:51:00,901.11,901.16,901.11,901.16,0.032
2026-01-10 10:52:00,901.24,901.73,901.24,901.73,8.324
2026-01-10 10:53:00,901.65,901.65,901.65,901.65,0.016
2026-01-10 10:54:00,901.62,901.86,901.62,901.86,30.661
2026-01-10 10:55:00,901.84,901.84,901.75,901.75,0.289
2026-01-10 10:56:00,901.85,901.85,901.82,901.82,0.141
2026-01-10 10:57:00,901.79,901.79,901.7,901.7,1.125
2026-01-10 10:58:00,901.65,901.65,901.65,901.65,0.121
2026-01-10 10:59:00,901.84,902.67,901.84,902.67,19.928
2026-01-10 11:00:00,902.5,902.5,902.47,902.47,0.076
2026-01-10 11:01:00,902.47,902.47,902.47,902.47,0.016
2026-01-10 11:02:00,902.46,902.46,902.46,902.46,0.016
2026-01-10 11:03:00,902.51,902.51,902.27,902.27,11.325
2026-01-10 11:04:00,902.36,902.49,902.36,902.49,0.141
2026-01-10 11:05:00,902.48,902.48,902.4,902.4,0.125
2026-01-10 11:06:00,902.19,902.19,901.88,901.88,11.144
2026-01-10 11:07:00,901.88,901.88,901.65,901.65,35.587
2026-01-10 11:08:00,901.65,901.65,901.65,901.65,42.104
2026-01-10 11:09:00,901.65,901.65,901.64,901.65,40.037
2026-01-10 11:10:00,901.65,901.65,901.65,901.65,32.607
2026-01-10 11:11:00,901.65,902.18,901.65,902.17,9.801
2026-01-10 11:12:00,902.17,902.18,901.96,901.97,24.345
2026-01-10 11:13:00,901.97,901.97,901.97,901.97,33.27
2026-01-10 11:14:00,901.97,901.97,901.97,901.97,40.033
2026-01-10 11:15:00,901.97,901.97,901.97,901.97,28.957
2026-01-10 11:16:00,901.97,901.97,901.97,901.97,29.101
2026-01-10 11:17:00,901.97,901.97,901.97,901.97,22.17
2026-01-10 11:18:00,901.96,901.97,901.96,901.97,0.129
2026-01-10 11:19:00,901.96,901.97,901.96,901.96,4.426
2026-01-10 11:20:00,901.96,901.96,901.96,901.96,2.213
2026-01-10 11:21:00,901.96,901.96,901.96,901.96,0.327
2026-01-10 11:22:00,902.01,902.01,901.82,901.83,0.684
2026-01-10 11:23:00,901.83,901.83,901.83,901.83,0.4
2026-01-10 11:24:00,901.83,901.83,901.82,901.83,0.538
2026-01-10 11:25:00,901.79,901.8,901.51,901.52,2.558
2026-01-10 11:26:00,901.52,901.52,901.49,901.49,0.409
2026-01-10 11:27:00,901.49,901.49,901.49,901.49,0.4
2026-01-10 11:28:00,901.49,901.49,901.37,901.37,0.325
2026-01-10 11:29:00,901.37,901.37,901.36,901.37,0.727
2026-01-10 11:30:00,901.37,901.57,901.37,901.55,20.239
2026-01-10 11:31:00,901.55,901.55,901.54,901.54,0.28
2026-01-10 11:32:00,901.49,901.5,901.49,901.5,0.318
2026-01-10 11:33:00,901.5,901.81,901.5,901.81,10.396
2026-01-10 11:34:00,901.81,901.81,901.6,901.61,11.351
2026-01-10 11:35:00,901.41,901.41,901.41,901.41,0.309
2026-01-10 11:36:00,901.41,901.41,901.35,901.36,2.299
2026-01-10 11:37:00,901.36,901.46,901.34,901.45,0.634
2026-01-10 11:38:00,901.45,901.61,901.45,901.61,0.4
2026-01-10 11:39:00,901.63,901.63,901.63,901.63,0.4
2026-01-10 11:40:00,901.63,901.93,901.63,901.91,11.538
2026-01-10 11:41:00,901.91,901.91,901.76,901.76,0.116
2026-01-10 11:42:00,901.76,901.76,901.64,901.65,0.634
2026-01-10 11:43:00,901.65,901.65,901.55,901.59,1.4
2026-01-10 11:44:00,901.59,901.59,901.59,901.59,0.0
2026-01-10 11:45:00,901.52,901.52,900.85,900.85,23.754
2026-01-10 11:46:00,900.85,900.98,900.85,900.93,11.253
2026-01-10 11:47:00,900.93,901.09,900.93,901.08,2.634
2026-01-10 11:48:00,901.08,901.09,900.91,900.96,0.636
2026-01-10 11:49:00,900.94,900.94,900.82,900.82,0.385
2026-01-10 11:50:00,900.82,900.82,900.69,900.69,0.314
2026-01-10 11:51:00,900.69,901.16,900.69,901.16,21.788
2026-01-10 11:52:00,901.08,901.08,901.04,901.05,0.343
2026-01-10 11:53:00,901.04,901.04,900.79,900.79,0.343
2026-01-10 11:54:00,900.8,900.8,900.77,900.77,0.12
2026-01-10 11:55:00,900.77,900.77,900.77,900.77,0.14
2026-01-10 11:56:00,900.75,900.75,900.75,900.75,0.109
2026-01-10 11:57:00,900.75,900.75,900.75,900.75,0.0
2026-01-10 11:58:00,900.76,900.77,900.76,900.77,0.654
2026-01-10 11:59:00,900.76,900.76,900.49,900.49,0.153
2026-01-10 12:00:00,900.46,900.46,900.38,900.38,1.749
2026-01-10 12:01:00,900.29,900.29,900.29,900.29,0.016
2026-01-10 12:02:00,900.4,900.4,900.39,900.39,0.218
2026-01-10 12:03:00,900.39,900.39,900.39,900.39,0.0
2026-01-10 12:04:00,900.39,900.39,900.39,900.39,0.109
2026-01-10 12:05:00,900.29,900.29,900.27,900.27,0.327
2026-01-10 12:06:00,900.25,900.26,900.25,900.26,0.218
2026-01-10 12:07:00,900.21,900.21,899.7,900.07,2.783
2026-01-10 12:08:00,900.08,900.44,900.08,900.44,17.008
2026-01-10 12:09:00,900.43,900.43,900.4,900.4,0.218
2026-01-10 12:10:00,900.36,900.69,900.0,900.69,17.069
2026-01-10 12:11:00,900.69,900.69,900.39,900.39,22.912
2026-01-10 12:12:00,900.28,900.29,900.14,900.14,10.2
2026-01-10 12:13:00,900.14,900.14,900.14,900.14,0.0
2026-01-10 12:14:00,900.14,900.14,900.14,900.14,0.0
2026-01-10 12:15:00,900.16,900.16,899.94,899.95,2.128
2026-01-10 12:16:00,900.02,900.14,900.02,900.14,0.129
2026-01-10 12:17:00,900.16,900.68,900.16,900.68,5.344
2026-01-10 12:18:00,900.75,900.75,900.5,900.5,0.192
2026-01-10 12:19:00,900.48,900.48,900.19,900.19,0.323
2026-01-10 12:20:00,900.19,900.19,899.91,899.92,13.6
2026-01-10 12:21:00,899.91,899.91,899.82,899.86,0.525
2026-01-10 12:22:00,899.86,900.17,899.86,900.17,23.041
2026-01-10 12:23:00,900.17,900.22,900.01,900.01,0.518
2026-01-10 12:24:00,900.01,900.03,900.0,900.03,0.439
2026-01-10 12:25:00,900.03,900.2,900.03,900.19,13.563
2026-01-10 12:26:00,900.19,900.19,900.08,900.12,1.445
2026-01-10 12:27:00,900.12,900.12,900.12,900.12,0.0
