timestamp,open,high,low,close,volume
2026-01-16 05:47:00,95648.49,95672.86,95637.12,95637.13,1.27814
2026-01-16 05:48:00,95637.12,95637.13,95606.55,95606.55,1.52646
2026-01-16 05:49:00,95606.54,95610.75,95606.54,95610.75,0.96435
2026-01-16 05:50:00,95648.71,95648.71,95602.0,95602.01,2.01212
2026-01-16 05:51:00,95602.01,95602.01,95593.84,95596.8,0.01257
2026-01-16 05:52:00,95599.72,95607.14,95599.72,95607.14,0.00241
2026-01-16 05:53:00,95607.14,95623.21,95607.14,95623.21,0.07497
2026-01-16 05:54:00,95629.07,95629.07,95604.49,95604.49,0.13765
2026-01-16 05:55:00,95600.88,95600.89,95600.88,95600.88,0.03466
2026-01-16 05:56:00,95602.28,95641.04,95602.28,95641.04,0.32053
2026-01-16 05:57:00,95651.76,95651.76,95634.27,95634.29,0.02795
2026-01-16 05:58:00,95675.35,95675.36,95671.15,95671.15,0.03215
2026-01-16 05:59:00,95644.4,95674.05,95644.39,95674.05,0.66874
2026-01-16 06:00:00,95660.38,95680.03,95660.38,95680.03,0.98458
2026-01-16 06:01:00,95682.99,95722.46,95682.99,95692.65,1.36932
2026-01-16 06:02:00,95683.0,95701.61,95681.56,95695.24,0.99115
2026-01-16 06:03:00,95695.25,95707.88,95695.24,95707.88,0.67085
2026-01-16 06:04:00,95695.71,95732.47,95695.71,95732.47,0.72473
2026-01-16 06:05:00,95732.47,95762.75,95718.3,95762.75,1.43053
2026-01-16 06:06:00,95806.83,95816.83,95806.83,95816.82,1.85251
2026-01-16 06:07:00,95816.82,95816.82,95733.93,95733.93,1.38219
2026-01-16 06:08:00,95701.86,95704.67,95674.34,95674.34,1.61199
2026-01-16 06:09:00,95674.35,95678.6,95674.34,95678.6,0.03771
2026-01-16 06:10:00,95683.39,95690.38,95622.88,95622.88,0.2629
2026-01-16 06:11:00,95622.88,95646.98,95622.88,95646.98,0.00442
2026-01-16 06:12:00,95644.78,95644.78,95635.69,95643.67,0.03045
2026-01-16 06:13:00,95643.67,95650.0,95590.43,95590.43,0.24866
2026-01-16 06:14:00,95598.21,95598.21,95598.21,95598.21,0.00208
2026-01-16 06:15:00,95607.36,95618.19,95607.36,95613.18,0.1463
2026-01-16 06:16:00,95605.31,95605.31,95597.85,95597.85,0.03741
2026-01-16 06:17:00,95604.06,95604.06,95604.05,95604.05,0.00418
2026-01-16 06:18:00,95604.05,95604.06,95604.05,95604.06,0.00522
2026-01-16 06:19:00,95602.39,95602.39,95602.39,95602.39,0.00218
2026-01-16 06:20:00,95602.39,95602.39,95534.0,95572.89,0.45452
2026-01-16 06:21:00,95572.88,95635.69,95572.88,95635.69,0.26499
2026-01-16 06:22:00,95635.7,95667.71,95635.7,95667.71,0.08942
2026-01-16 06:23:00,95667.71,95676.81,95667.7,95676.81,1.16515
2026-01-16 06:24:00,95676.81,95676.81,95676.8,95676.8,0.9746
2026-01-16 06:25:00,95676.81,95676.81,95667.23,95667.23,1.41392
2026-01-16 06:26:00,95679.94,95684.0,95679.93,95684.0,0.96843
2026-01-16 06:27:00,95683.99,95683.99,95677.94,95677.94,0.97002
2026-01-16 06:28:00,95677.94,95677.94,95657.66,95657.66,0.00628
2026-01-16 06:29:00,95657.66,95657.67,95657.66,95657.67,0.00418
2026-01-16 06:30:00,95657.66,95657.67,95657.66,95657.67,0.00213
2026-01-16 06:31:00,95653.16,95665.55,95653.16,95665.55,0.02359
2026-01-16 06:32:00,95665.55,95665.55,95640.43,95651.41,0.21252
2026-01-16 06:33:00,95652.8,95662.28,95652.8,95662.28,0.00361
2026-01-16 06:34:00,95662.27,95677.94,95662.27,95677.94,0.02699
2026-01-16 06:35:00,95677.94,95677.94,95671.61,95671.61,0.10604
2026-01-16 06:36:00,95671.61,95671.61,95671.61,95671.61,0.0
2026-01-16 06:37:00,95667.67,95667.67,95641.28,95641.28,0.00462
2026-01-16 06:38:00,95641.29,95641.29,95638.51,95638.51,0.00304
2026-01-16 06:39:00,95638.51,95638.51,95638.51,95638.51,0.0
2026-01-16 06:40:00,95661.0,95697.45,95660.99,95697.45,0.25122
2026-01-16 06:41:00,95696.05,95721.99,95684.48,95721.99,0.14369
2026-01-16 06:42:00,95739.05,95739.05,95739.04,95739.05,1.01003
2026-01-16 06:43:00,95737.64,95737.64,95717.21,95717.22,0.97428
2026-01-16 06:44:00,95717.22,95717.22,95706.45,95706.45,1.2846
2026-01-16 06:45:00,95704.75,95754.0,95704.75,95753.99,1.22022
2026-01-16 06:46:00,95753.99,95753.99,95731.3,95731.3,0.98684
2026-01-16 06:47:00,95729.9,95729.9,95717.1,95717.1,0.01247
2026-01-16 06:48:00,95717.1,95717.1,95717.1,95717.1,0.0
2026-01-16 06:49:00,95707.54,95751.85,95707.54,95751.85,0.42409
2026-01-16 06:50:00,95742.41,95742.41,95724.92,95724.92,0.00685
2026-01-16 06:51:00,95724.91,95724.92,95708.6,95708.6,0.03224
2026-01-16 06:52:00,95706.4,95706.4,95669.37,95705.99,0.26475
2026-01-16 06:53:00,95706.0,95717.06,95706.0,95717.06,0.00209
2026-01-16 06:54:00,95717.05,95717.05,95717.04,95717.04,0.01024
2026-01-16 06:55:00,95716.13,95716.13,95716.13,95716.13,0.00523
2026-01-16 06:56:00,95716.0,95746.87,95716.0,95746.87,0.30256
2026-01-16 06:57:00,95746.87,95746.87,95731.86,95731.86,0.1421
2026-01-16 06:58:00,95731.86,95741.21,95731.86,95741.21,0.21597
2026-01-16 06:59:00,95741.22,95741.22,95741.21,95741.22,0.03053
2026-01-16 07:00:00,95741.22,95741.22,95741.21,95741.21,1.0306
2026-01-16 07:01:00,95741.22,95741.22,95724.14,95724.14,0.02419
2026-01-16 07:02:00,95724.15,95724.15,95724.15,95724.15,0.01047
2026-01-16 07:03:00,95724.15,95724.15,95724.15,95724.15,0.16107
2026-01-16 07:04:00,95724.15,95747.5,95724.15,95747.5,0.00209
2026-01-16 07:05:00,95747.5,95788.33,95747.5,95769.72,0.22944
2026-01-16 07:06:00,95769.72,95769.72,95725.27,95725.27,0.45549
2026-01-16 07:07:00,95725.26,95725.26,95716.0,95720.2,0.18513
2026-01-16 07:08:00,95733.22,95733.22,95716.0,95716.0,0.10358
2026-01-16 07:09:00,95716.01,95730.19,95716.01,95730.19,0.04333
2026-01-16 07:10:00,95730.19,95730.19,95730.19,95730.19,0.0637
2026-01-16 07:11:00,95730.18,95730.19,95730.18,95730.18,0.01527
2026-01-16 07:12:00,95730.18,95730.19,95730.18,95730.18,0.00636
2026-01-16 07:13:00,95730.18,95730.18,95730.18,95730.18,0.0
2026-01-16 07:14:00,95730.18,95730.18,95730.18,95730.18,0.00109
2026-01-16 07:15:00,95730.19,95730.19,95730.19,95730.19,0.00125
2026-01-16 07:16:00,95730.18,95730.18,95730.18,95730.18,0.00218
2026-01-16 07:17:00,95730.18,95730.19,95730.18,95730.18,0.30616
2026-01-16 07:18:00,95730.18,95730.18,95730.18,95730.18,0.37602
2026-01-16 07:19:00,95730.18,95730.19,95730.18,95730.18,0.3862
2026-01-16 07:20:00,95730.18,95730.18,95730.18,95730.18,0.29355
2026-01-16 07:21:00,95730.18,95730.18,95730.18,95730.18,0.46445
2026-01-16 07:22:00,95730.18,95755.92,95661.46,95670.39,0.13476
2026-01-16 07:23:00,95670.39,95674.66,95670.38,95674.66,0.22504
2026-01-16 07:24:00,95661.46,95661.46,95661.32,95661.33,2.16445
2026-01-16 07:25:00,95661.33,95673.48,95661.0,95661.0,0.12121
2026-01-16 07:26:00,95653.17,95653.17,95643.7,95643.7,0.00656
2026-01-16 07:27:00,95643.7,95643.7,95643.69,95643.69,0.00612
2026-01-16 07:28:00,95628.02,95628.02,95590.46,95590.47,0.20534
2026-01-16 07:29:00,95590.47,95590.47,95574.26,95587.65,0.01603
2026-01-16 07:30:00,95587.65,95587.65,95514.98,95519.18,0.628
2026-01-16 07:31:00,95526.27,95526.27,95518.55,95518.55,0.00582
2026-01-16 07:32:00,95529.77,95533.96,95529.76,95533.96,0.00409
2026-01-16 07:33:00,95543.14,95548.0,95543.14,95548.0,0.00747
2026-01-16 07:34:00,95547.99,95556.51,95547.99,95555.82,0.01839
2026-01-16 07:35:00,95555.81,95555.82,95528.53,95528.54,1.10347
2026-01-16 07:36:00,95529.14,95531.64,95529.14,95531.64,0.00319
2026-01-16 07:37:00,95510.73,95510.73,95500.01,95506.06,0.29708
2026-01-16 07:38:00,95529.6,95529.6,95513.72,95513.72,0.10916
2026-01-16 07:39:00,95511.6,95511.6,95490.01,95490.01,0.02556
2026-01-16 07:40:00,95490.0,95490.01,95490.0,95490.01,0.11256
2026-01-16 07:41:00,95491.4,95500.0,95491.4,95500.0,0.00792
2026-01-16 07:42:00,95501.39,95510.91,95501.15,95501.15,0.01072
2026-01-16 07:43:00,95502.55,95514.55,95502.55,95512.81,0.01927
2026-01-16 07:44:00,95512.8,95512.8,95489.61,95489.61,0.03988
2026-01-16 07:45:00,95491.0,95524.87,95491.0,95524.87,0.00573
2026-01-16 07:46:00,95550.02,95554.12,95548.02,95552.75,0.11127
2026-01-16 07:47:00,95552.75,95552.75,95549.37,95549.38,0.01221
2026-01-16 07:48:00,95549.38,95553.07,95549.38,95553.07,0.98732
2026-01-16 07:49:00,95553.06,95568.0,95553.06,95568.0,0.3533
2026-01-16 07:50:00,95591.77,95610.28,95585.32,95585.33,1.11138
2026-01-16 07:51:00,95585.32,95585.33,95574.95,95574.95,1.28793
2026-01-16 07:52:00,95574.94,95583.97,95574.94,95583.97,0.32503
2026-01-16 07:53:00,95583.96,95602.68,95583.96,95602.68,0.00101
2026-01-16 07:54:00,95602.68,95649.45,95602.68,95649.44,0.16948
2026-01-16 07:55:00,95649.45,95653.16,95649.45,95653.16,0.97355
2026-01-16 07:56:00,95653.15,96277.71,95653.15,95657.06,1.98952
2026-01-16 07:57:00,95657.06,95657.06,95657.05,95657.06,1.2997
2026-01-16 07:58:00,95657.06,95681.81,95657.06,95681.8,1.28825
2026-01-16 07:59:00,95681.81,95681.81,95653.17,95653.17,0.66668
2026-01-16 08:00:00,95653.17,95657.36,95638.06,95638.06,0.06685
2026-01-16 08:01:00,95639.45,95652.74,95639.45,95652.74,0.00851
2026-01-16 08:02:00,95647.89,95647.9,95647.89,95647.9,0.00389
2026-01-16 08:03:00,95647.88,95647.88,95623.81,95623.82,0.13508
2026-01-16 08:04:00,95605.78,95605.78,95594.81,95594.81,0.05871
2026-01-16 08:05:00,95594.82,95594.82,95585.61,95585.61,0.02079
2026-01-16 08:06:00,95582.27,95582.27,95570.69,95570.69,0.01651
2026-01-16 08:07:00,95570.69,95627.99,95570.69,95626.05,0.20983
2026-01-16 08:08:00,95626.06,95626.06,95621.2,95625.72,0.01861
2026-01-16 08:09:00,95625.72,95645.05,95625.71,95632.65,0.7772
2026-01-16 08:10:00,95632.64,95660.0,95632.64,95660.0,0.02365
2026-01-16 08:11:00,95660.0,95712.26,95660.0,95712.26,1.37342
2026-01-16 08:12:00,95712.25,95712.26,95712.25,95712.26,1.29396
2026-01-16 08:13:00,95712.25,95712.25,95695.03,95695.03,1.02741
2026-01-16 08:14:00,95697.23,95712.26,95697.23,95712.26,1.28869
2026-01-16 08:15:00,95712.26,95712.26,95712.25,95712.25,1.02398
2026-01-16 08:16:00,95712.25,95712.26,95699.99,95699.99,1.00802
2026-01-16 08:17:00,95695.21,95695.21,95685.45,95685.45,0.3565
2026-01-16 08:18:00,95685.45,95730.82,95685.45,95730.82,0.02594
2026-01-16 08:19:00,95730.82,95732.33,95730.81,95732.33,0.10654
2026-01-16 08:20:00,95732.33,95741.1,95732.33,95741.09,0.02458
2026-01-16 08:21:00,95741.11,95741.11,95722.38,95722.38,0.13833
2026-01-16 08:22:00,95693.01,95727.55,95693.0,95727.55,0.35015
2026-01-16 08:23:00,95730.01,95740.03,95730.01,95740.02,0.10755
2026-01-16 08:24:00,95738.62,95738.62,95729.77,95729.77,0.01338
2026-01-16 08:25:00,95729.77,95730.01,95729.77,95730.01,1.10393
2026-01-16 08:26:00,95730.01,95762.07,95730.01,95762.07,0.0445
2026-01-16 08:27:00,95767.23,95767.23,95749.98,95749.98,0.30054
2026-01-16 08:28:00,95749.98,95775.99,95749.98,95775.99,0.00329
2026-01-16 08:29:00,95776.0,95929.88,95775.99,95805.29,1.13694
2026-01-16 08:30:00,95805.29,95929.88,95805.28,95849.33,1.1605
2026-01-16 08:31:00,95849.33,95849.33,95778.91,95778.92,1.61107
2026-01-16 08:32:00,95778.92,95789.51,95764.62,95764.62,0.98604
2026-01-16 08:33:00,95764.61,95784.74,95764.61,95778.24,0.02875
2026-01-16 08:34:00,95773.99,95773.99,95765.87,95765.87,0.00687
2026-01-16 08:35:00,95765.87,95765.87,95723.35,95723.35,0.21236
2026-01-16 08:36:00,95723.35,95723.35,95683.37,95683.37,0.07425
2026-01-16 08:37:00,95683.37,95683.37,95675.0,95675.0,0.00756
2026-01-16 08:38:00,95675.02,95695.43,95675.02,95695.42,0.0028
2026-01-16 08:39:00,95695.43,95695.43,95695.43,95695.43,0.00109
2026-01-16 08:40:00,95724.92,95724.92,95724.92,95724.92,0.05031
2026-01-16 08:41:00,95724.92,95738.91,95724.92,95738.88,0.0303
2026-01-16 08:42:00,95734.67,95734.67,95734.67,95734.67,0.06521
2026-01-16 08:43:00,95742.14,95774.01,95742.13,95774.01,1.25894
2026-01-16 08:44:00,95786.57,95809.74,95786.57,95809.74,1.39409
2026-01-16 08:45:00,95809.73,95809.74,95742.67,95742.67,1.41457
2026-01-16 08:46:00,95742.67,95742.68,95700.0,95700.01,0.94335
2026-01-16 08:47:00,95700.0,95704.2,95700.0,95704.2,0.02562
2026-01-16 08:48:00,95696.01,95789.62,95696.01,95789.62,0.45336
2026-01-16 08:49:00,95789.62,95789.62,95741.57,95755.09,0.43881
2026-01-16 08:50:00,95755.1,95778.0,95755.1,95776.0,0.08101
2026-01-16 08:51:00,95766.1,95766.1,95758.3,95758.31,0.004
2026-01-16 08:52:00,95758.3,95758.3,95508.58,95721.98,0.33398
2026-01-16 08:53:00,95721.99,95721.99,95721.99,95721.99,0.00309
2026-01-16 08:54:00,95721.99,95761.75,95721.99,95761.74,0.15278
2026-01-16 08:55:00,95761.75,95761.75,95722.84,95727.79,0.18439
2026-01-16 08:56:00,95729.01,95736.48,95724.74,95724.75,0.00825
2026-01-16 08:57:00,95724.74,95724.75,95724.74,95724.75,0.01209
2026-01-16 08:58:00,95724.75,95724.75,95686.01,95686.01,0.23666
2026-01-16 08:59:00,95686.0,95686.0,95676.0,95676.01,0.127
2026-01-16 09:00:00,95676.01,95677.42,95665.02,95677.42,0.12941
2026-01-16 09:01:00,95678.82,95687.64,95678.82,95687.64,0.00671
2026-01-16 09:02:00,95705.53,95714.42,95695.97,95714.42,0.00574
2026-01-16 09:03:00,95714.53,95714.53,95714.53,95714.53,0.00573
2026-01-16 09:04:00,95714.53,95714.53,95709.97,95709.97,0.11493
2026-01-16 09:05:00,95702.63,95717.47,95702.63,95717.47,0.01418
2026-01-16 09:06:00,95719.67,95775.21,95719.67,95774.06,0.50204
2026-01-16 09:07:00,95774.07,95774.07,95760.26,95760.26,0.65727
2026-01-16 09:08:00,95758.3,95758.31,95744.57,95747.91,1.30778
2026-01-16 09:09:00,95747.92,95747.92,95731.7,95731.71,0.67499
2026-01-16 09:10:00,95731.71,95756.74,95731.71,95756.73,0.36197
2026-01-16 09:11:00,95756.74,95762.88,95756.73,95756.73,0.04973
2026-01-16 09:12:00,95754.76,95754.76,95712.31,95712.32,0.27469
2026-01-16 09:13:00,95712.32,95715.06,95712.32,95715.06,2.03811
2026-01-16 09:14:00,95718.42,95721.77,95700.01,95700.01,0.01354
2026-01-16 09:15:00,95700.01,95700.01,95665.25,95665.25,0.10851
2026-01-16 09:16:00,95665.24,95665.24,95643.16,95643.16,0.3942
2026-01-16 09:17:00,95620.68,95632.37,95602.0,95632.37,0.22369
2026-01-16 09:18:00,95633.22,95633.22,95605.63,95609.83,0.0081
2026-01-16 09:19:00,95612.32,95638.66,95612.31,95638.66,0.02519
2026-01-16 09:20:00,95638.66,95638.66,95634.24,95634.24,0.06457
2026-01-16 09:21:00,95615.91,95627.39,95615.91,95627.39,1.05471
2026-01-16 09:22:00,95628.79,95636.0,95613.8,95613.8,0.11758
2026-01-16 09:23:00,95615.19,95617.99,95615.19,95617.99,0.00156
2026-01-16 09:24:00,95632.07,95640.47,95632.07,95640.47,0.32025
2026-01-16 09:25:00,95650.46,95650.46,95629.38,95629.38,0.10921
2026-01-16 09:26:00,95629.37,95629.37,95629.37,95629.37,0.00104
2026-01-16 09:27:00,95632.74,95657.18,95632.74,95657.18,0.00608
2026-01-16 09:28:00,95658.0,95691.36,95658.0,95691.36,0.00627
2026-01-16 09:29:00,95691.37,95706.01,95691.37,95706.01,0.33489
2026-01-16 09:30:00,95718.95,95718.95,95688.87,95688.87,1.1642
2026-01-16 09:31:00,95688.88,95688.88,95673.99,95673.99,1.34535
2026-01-16 09:32:00,95674.0,95674.0,95673.99,95674.0,0.74523
2026-01-16 09:33:00,95673.99,95673.99,95663.31,95663.31,0.09715
2026-01-16 09:34:00,95653.16,95653.17,95653.16,95653.17,0.00318
2026-01-16 09:35:00,95653.16,95664.12,95653.16,95664.12,0.00364
2026-01-16 09:36:00,95669.0,95669.01,95669.0,95669.0,0.00327
2026-01-16 09:37:00,95669.0,95669.0,95657.34,95657.34,0.00402
2026-01-16 09:38:00,95653.17,95672.1,95653.16,95672.09,0.04184
2026-01-16 09:39:00,95672.1,95672.1,95672.09,95672.09,0.12928
2026-01-16 09:40:00,95672.09,95672.09,95659.61,95659.61,0.01029
2026-01-16 09:41:00,95653.58,95669.71,95653.58,95669.71,0.00413
2026-01-16 09:42:00,95669.72,95674.52,95669.72,95671.74,0.10761
2026-01-16 09:43:00,95671.75,95679.44,95671.75,95679.44,0.00536
2026-01-16 09:44:00,95678.03,95678.03,95662.13,95662.13,0.01583
2026-01-16 09:45:00,95662.13,95666.53,95662.13,95666.53,0.00246
2026-01-16 09:46:00,95660.23,95660.23,95630.09,95630.09,0.60285
2026-01-16 09:47:00,95628.67,95628.68,95628.66,95628.66,0.06723
2026-01-16 09:48:00,95628.65,95633.11,95628.65,95628.65,0.01253
2026-01-16 09:49:00,95613.89,95613.89,95601.5,95601.5,1.02531
2026-01-16 09:50:00,95601.5,95610.83,95601.5,95610.83,0.22049
2026-01-16 09:51:00,95612.22,95623.15,95612.22,95623.15,0.13703
2026-01-16 09:52:00,95626.98,95640.35,95626.98,95640.35,0.0045
2026-01-16 09:53:00,95656.61,95656.62,95656.61,95656.62,0.10672
2026-01-16 09:54:00,95657.01,95657.01,95633.41,95633.41,0.13408
2026-01-16 09:55:00,95633.41,95633.41,95633.41,95633.41,0.00109
2026-01-16 09:56:00,95633.41,95636.79,95633.41,95636.79,0.03104
2026-01-16 09:57:00,95633.4,95633.4,95623.57,95623.57,0.03795
2026-01-16 09:58:00,95623.56,95623.57,95623.56,95623.57,0.0143
2026-01-16 09:59:00,95623.56,95623.56,95613.52,95613.53,0.15273
2026-01-16 10:00:00,95613.53,95636.99,95606.89,95636.99,0.32607
2026-01-16 10:01:00,95637.0,95637.0,95607.59,95607.59,0.74674
2026-01-16 10:02:00,95607.59,95607.59,95600.46,95600.46,0.00671
2026-01-16 10:03:00,95592.0,95592.01,95586.59,95586.59,0.37528
2026-01-16 10:04:00,95586.59,95586.59,95561.65,95574.0,0.09067
2026-01-16 10:05:00,95565.49,95565.49,95552.46,95552.46,0.19111
2026-01-16 10:06:00,95552.47,95552.47,95500.0,95500.0,0.39419
2026-01-16 10:07:00,95500.0,95528.1,95500.0,95528.1,0.08267
2026-01-16 10:08:00,95528.1,95528.1,95528.1,95528.1,0.00109
2026-01-16 10:09:00,95528.11,95546.72,95528.11,95546.72,0.02495
2026-01-16 10:10:00,95546.72,95550.91,95546.71,95550.91,1.00172
2026-01-16 10:11:00,95564.73,95564.73,95564.73,95564.73,0.10464
2026-01-16 10:12:00,95564.72,95564.72,95564.72,95564.72,0.00209
2026-01-16 10:13:00,95564.72,95564.72,95564.72,95564.72,0.0
2026-01-16 10:14:00,95564.72,95564.72,95564.72,95564.72,0.00508
2026-01-16 10:15:00,95564.72,95564.72,95528.23,95528.23,1.10596
2026-01-16 10:16:00,95528.23,95528.23,95450.01,95468.67,0.90223
2026-01-16 10:17:00,95468.67,95468.68,95442.89,95442.89,0.17057
2026-01-16 10:18:00,95442.89,95447.08,95442.89,95447.08,0.00312
2026-01-16 10:19:00,95467.6,95467.61,95467.6,95467.61,0.01569
2026-01-16 10:20:00,95467.6,95490.5,95467.6,95490.5,0.14766
2026-01-16 10:21:00,95472.51,95474.52,95472.51,95474.51,0.00596
2026-01-16 10:22:00,95474.52,95482.17,95474.52,95482.17,0.11572
2026-01-16 10:23:00,95449.15,95449.15,95428.73,95428.73,0.16292
2026-01-16 10:24:00,95428.74,95428.74,95428.74,95428.74,0.0015
2026-01-16 10:25:00,95428.74,95430.0,95428.74,95430.0,0.02564
2026-01-16 10:26:00,95430.0,95430.0,95430.0,95430.0,0.0
2026-01-16 10:27:00,95430.19,95430.26,95430.19,95430.26,0.01156
2026-01-16 10:28:00,95431.65,95449.16,95431.65,95442.89,0.11252
2026-01-16 10:29:00,95442.89,95442.89,95442.88,95442.88,0.0222
2026-01-16 10:30:00,95431.06,95431.06,95410.65,95416.9,0.28587
2026-01-16 10:31:00,95414.78,95417.58,95414.78,95417.58,0.0016
2026-01-16 10:32:00,95425.94,95425.96,95408.66,95424.47,0.00717
2026-01-16 10:33:00,95424.47,95424.47,95408.66,95408.66,0.2239
2026-01-16 10:34:00,95401.4,95405.32,95384.9,95389.1,0.11793
2026-01-16 10:35:00,95399.04,95412.25,95399.04,95412.25,0.00888
2026-01-16 10:36:00,95420.75,95423.35,95420.75,95423.35,0.00213
2026-01-16 10:37:00,95415.92,95415.92,95384.9,95384.9,0.00954
2026-01-16 10:38:00,95380.26,95383.31,95368.02,95383.31,0.02649
2026-01-16 10:39:00,95383.31,95383.31,95339.14,95339.14,0.11474
2026-01-16 10:40:00,95339.14,95339.14,95337.9,95337.9,0.0028
2026-01-16 10:41:00,95337.89,95337.89,95334.41,95334.41,0.01117
2026-01-16 10:42:00,95334.42,95334.42,95333.0,95333.0,0.00404
2026-01-16 10:43:00,95328.27,95328.27,95323.01,95323.02,0.00069
2026-01-16 10:44:00,95323.02,95385.45,95323.01,95385.45,0.15525
2026-01-16 10:45:00,95385.46,95410.02,95385.46,95394.55,0.29076
2026-01-16 10:46:00,95394.54,95412.61,95387.29,95412.6,0.33739
2026-01-16 10:47:00,95412.61,95412.61,95399.76,95399.77,1.29278
2026-01-16 10:48:00,95401.96,95421.39,95401.96,95421.38,1.01647
2026-01-16 10:49:00,95421.39,95421.39,95410.71,95410.71,1.28918
2026-01-16 10:50:00,95401.55,95407.0,95374.16,95374.16,0.72108
2026-01-16 10:51:00,95374.16,95374.16,95322.8,95322.8,0.21326
2026-01-16 10:52:00,95316.93,95343.61,95316.93,95343.61,0.24722
2026-01-16 10:53:00,95343.61,95343.61,95337.75,95337.75,0.12094
2026-01-16 10:54:00,95323.61,95323.61,95308.33,95308.33,0.0369
2026-01-16 10:55:00,95300.55,95329.97,95300.54,95329.97,0.20922
2026-01-16 10:56:00,95300.54,95300.54,95300.04,95300.12,0.27337
2026-01-16 10:57:00,95300.11,95300.11,95283.03,95285.85,0.27407
2026-01-16 10:58:00,95307.35,95307.35,95307.35,95307.35,0.0026
2026-01-16 10:59:00,95307.35,95307.35,95307.35,95307.35,0.0
2026-01-16 11:00:00,95307.35,95307.35,95307.34,95307.35,0.45014
2026-01-16 11:01:00,95307.35,95307.35,95305.94,95305.94,0.11274
2026-01-16 11:02:00,95305.01,95305.01,95277.93,95277.94,0.04972
2026-01-16 11:03:00,95277.93,95277.94,95277.93,95277.93,0.03554
2026-01-16 11:04:00,95276.77,95276.77,95270.11,95274.69,0.03092
2026-01-16 11:05:00,95274.69,95274.69,95270.96,95274.44,0.11198
2026-01-16 11:06:00,95294.48,95322.96,95294.48,95322.96,0.00833
2026-01-16 11:07:00,95322.96,95339.33,95322.96,95339.33,0.005
2026-01-16 11:08:00,95339.32,95356.88,95339.32,95352.68,0.03831
2026-01-16 11:09:00,95341.38,95341.38,95311.95,95326.75,0.80074
2026-01-16 11:10:00,95333.16,95358.33,95333.16,95358.33,1.46994
2026-01-16 11:11:00,95367.7,95380.88,95367.69,95380.88,1.03336
2026-01-16 11:12:00,95380.89,95380.89,95337.74,95337.74,1.61787
2026-01-16 11:13:00,95338.71,95338.72,95331.36,95331.36,0.02624
2026-01-16 11:14:00,95331.35,95331.35,95301.27,95301.27,0.11163
2026-01-16 11:15:00,95301.27,95332.41,95301.27,95324.61,0.03116
2026-01-16 11:16:00,95323.21,95323.21,95287.38,95287.38,0.12399
2026-01-16 11:17:00,95287.38,95287.38,95261.43,95267.94,0.08541
2026-01-16 11:18:00,95273.78,95328.3,95266.11,95328.3,0.17852
2026-01-16 11:19:00,95328.3,95361.49,95328.3,95361.48,0.06369
2026-01-16 11:20:00,95369.81,95373.41,95349.37,95349.37,0.04872
2026-01-16 11:21:00,95349.37,95349.37,95340.7,95340.71,1.00456
2026-01-16 11:22:00,95340.7,95367.48,95340.7,95367.48,0.99221
2026-01-16 11:23:00,95382.6,95382.6,95382.01,95382.58,1.29698
2026-01-16 11:24:00,95382.58,95382.59,95378.38,95378.38,0.6494
2026-01-16 11:25:00,95373.42,95373.42,95337.81,95356.65,0.88961
2026-01-16 11:26:00,95363.98,95433.31,95363.98,95365.96,0.0405
2026-01-16 11:27:00,95365.99,95365.99,95330.38,95330.38,0.01162
2026-01-16 11:28:00,95330.39,95330.39,95323.28,95323.28,0.01939
2026-01-16 11:29:00,95323.28,95351.38,95323.28,95351.37,0.03692
2026-01-16 11:30:00,95351.37,95351.38,95317.69,95317.69,0.0134
2026-01-16 11:31:00,95333.55,95344.46,95333.55,95344.46,0.011
2026-01-16 11:32:00,95344.47,95351.26,95344.47,95350.3,0.00828
2026-01-16 11:33:00,95350.3,95366.0,95350.3,95366.0,0.03744
2026-01-16 11:34:00,95365.99,95389.14,95365.99,95389.14,0.01908
2026-01-16 11:35:00,95389.13,95407.97,95377.65,95399.79,0.75173
2026-01-16 11:36:00,95398.39,95398.39,95394.17,95394.17,1.01196
2026-01-16 11:37:00,95394.17,95394.17,95359.49,95371.8,2.19233
2026-01-16 11:38:00,95400.52,95400.53,95369.72,95369.72,1.02417
2026-01-16 11:39:00,95369.72,95369.73,95367.38,95367.38,1.01821
2026-01-16 11:40:00,95378.34,95381.79,95361.86,95361.86,1.005
2026-01-16 11:41:00,95361.86,95361.87,95361.86,95361.86,0.03529
2026-01-16 11:42:00,95361.87,95361.87,95358.53,95358.53,0.00691
2026-01-16 11:43:00,95358.53,95358.53,95337.74,95337.74,2.05406
2026-01-16 11:44:00,95335.54,95335.54,95318.0,95318.0,0.06727
2026-01-16 11:45:00,95315.8,95315.8,95300.05,95300.05,0.01134
2026-01-16 11:46:00,95318.01,95361.84,95318.01,95361.84,0.12186
2026-01-16 11:47:00,95361.85,95421.39,95361.85,95421.39,0.39939
2026-01-16 11:48:00,95421.39,95421.39,95421.38,95421.38,0.10169
2026-01-16 11:49:00,95421.39,95421.39,94658.03,95409.35,1.03323
2026-01-16 11:50:00,95409.33,95566.66,95409.33,95442.87,2.09358
2026-01-16 11:51:00,95442.88,95566.66,95442.88,95461.99,0.97079
2026-01-16 11:52:00,95461.99,95462.0,95461.99,95462.0,1.28316
2026-01-16 11:53:00,95462.0,95470.0,95462.0,95469.99,0.65954
2026-01-16 11:54:00,95468.59,95468.59,95460.44,95463.78,0.97069
