timestamp,open,high,low,close,volume
2026-01-07 20:06:00,91228.78,91238.96,91228.78,91235.01,0.03948
2026-01-07 20:07:00,91235.01,91235.02,91207.64,91207.64,1.0615
2026-01-07 20:08:00,91208.01,91208.01,91185.67,91185.68,0.02648
2026-01-07 20:09:00,91212.06,91212.06,91094.86,91107.98,1.11999
2026-01-07 20:10:00,91107.98,91107.99,91079.33,91095.16,0.13356
2026-01-07 20:11:00,91095.16,91126.42,91088.79,91088.79,0.03857
2026-01-07 20:12:00,91088.79,91088.8,91022.43,91022.43,0.06145
2026-01-07 20:13:00,91022.44,91022.44,90985.61,91001.05,0.3265
2026-01-07 20:14:00,91001.04,91011.48,90995.22,91001.48,0.13125
2026-01-07 20:15:00,90999.11,90999.12,90971.42,90987.87,0.13738
2026-01-07 20:16:00,90987.87,90998.99,90972.32,90998.99,0.04007
2026-01-07 20:17:00,91000.41,91000.41,90950.77,90977.98,0.23843
2026-01-07 20:18:00,90977.98,91022.44,90962.47,91010.0,0.04155
2026-01-07 20:19:00,91010.0,91034.15,91010.0,91034.15,0.01646
2026-01-07 20:20:00,91034.16,91048.87,90972.22,90972.22,0.46245
2026-01-07 20:21:00,90972.22,94779.7,90972.22,90985.23,3.55459
2026-01-07 20:22:00,90985.22,90985.23,90899.16,90899.16,1.21142
2026-01-07 20:23:00,90899.16,90899.17,90830.77,90858.54,0.24543
2026-01-07 20:24:00,90858.54,90858.54,90817.46,90817.46,0.24144
2026-01-07 20:25:00,90817.46,90890.91,90817.46,90890.91,0.94162
2026-01-07 20:26:00,90890.91,90936.69,90890.91,90928.87,0.05039
2026-01-07 20:27:00,90937.6,90940.75,90910.32,90910.32,0.36711
2026-01-07 20:28:00,90910.32,90910.32,90859.99,90859.99,0.15499
2026-01-07 20:29:00,90849.54,90897.48,90849.54,90897.48,0.13666
2026-01-07 20:30:00,90897.47,90942.34,90897.47,90917.7,0.15462
2026-01-07 20:31:00,90915.93,90991.65,90915.93,90985.68,0.27176
2026-01-07 20:32:00,90985.68,90985.69,90244.31,90945.97,3.62988
2026-01-07 20:33:00,90945.98,91038.27,90945.97,91038.27,4.54942
2026-01-07 20:34:00,91038.28,91038.28,90974.5,90974.5,3.28215
2026-01-07 20:35:00,90974.5,90974.5,87014.0,90930.96,4.50084
2026-01-07 20:36:00,90930.96,90969.53,90917.7,90969.53,1.14739
2026-01-07 20:37:00,90971.24,91072.17,90971.24,91072.16,0.29882
2026-01-07 20:38:00,91072.17,91100.0,91072.17,91100.0,1.23791
2026-01-07 20:39:00,91116.42,91138.49,91096.39,91111.88,4.07433
2026-01-07 20:40:00,91111.87,91138.45,91111.87,91138.44,0.11361
2026-01-07 20:41:00,91127.17,91127.17,91127.16,91127.16,0.11495
2026-01-07 20:42:00,91127.16,91127.16,91089.69,91092.31,2.21749
2026-01-07 20:43:00,91092.31,91092.31,91036.0,91036.0,6.4222
2026-01-07 20:44:00,91029.09,91029.09,91002.01,91002.01,1.62524
2026-01-07 20:45:00,91002.02,91009.9,90972.81,90972.81,0.13892
2026-01-07 20:46:00,90997.14,91063.72,90997.14,91063.72,0.73509
2026-01-07 20:47:00,91068.9,91077.01,91036.19,91036.19,0.07699
2026-01-07 20:48:00,91027.07,91033.59,91027.07,91033.59,0.06361
2026-01-07 20:49:00,91033.6,91050.5,91010.16,91050.5,0.07776
2026-01-07 20:50:00,91050.5,91147.46,91050.5,91147.46,1.30349
2026-01-07 20:51:00,91134.74,91134.74,91097.52,91102.59,3.37022
2026-01-07 20:52:00,91102.6,91126.88,90909.83,91126.88,6.38069
2026-01-07 20:53:00,91131.25,91132.0,91113.67,91113.67,4.54657
2026-01-07 20:54:00,91127.16,91136.16,91089.17,91089.17,3.35509
2026-01-07 20:55:00,91087.82,91113.31,91087.82,91113.31,2.22136
2026-01-07 20:56:00,91099.73,91099.73,91055.17,91055.17,0.06398
2026-01-07 20:57:00,91055.16,91055.16,91046.9,91046.9,0.02396
2026-01-07 20:58:00,91045.16,91045.16,91035.16,91035.24,0.03673
2026-01-07 20:59:00,91035.24,91045.16,91014.28,91044.95,0.03422
2026-01-07 21:00:00,91044.94,91172.53,91044.94,91160.58,0.1785
2026-01-07 21:01:00,91160.58,91230.0,91160.58,91229.99,2.66388
2026-01-07 21:02:00,91229.99,91230.0,91140.35,91179.34,5.17246
2026-01-07 21:03:00,91169.34,91179.34,91150.07,91179.34,0.01629
2026-01-07 21:04:00,91183.2,91183.2,91166.39,91166.39,2.32432
2026-01-07 21:05:00,91166.39,91166.85,91150.07,91150.08,4.35452
2026-01-07 21:06:00,91151.02,91151.02,91144.0,91144.01,1.08865
2026-01-07 21:07:00,91109.79,91109.8,91109.79,91109.8,1.11191
2026-01-07 21:08:00,91109.8,91182.7,91109.79,91182.7,0.17386
2026-01-07 21:09:00,91171.03,91171.03,91171.02,91171.02,0.02599
2026-01-07 21:10:00,91162.23,91162.23,91114.87,91114.87,0.05259
2026-01-07 21:11:00,91109.1,91109.1,91109.09,91109.09,0.13748
2026-01-07 21:12:00,91109.1,91140.98,91109.09,91109.1,0.05559
2026-01-07 21:13:00,91109.11,91172.86,91109.11,91172.86,0.0552
2026-01-07 21:14:00,91191.18,91191.18,91177.21,91177.21,1.05889
2026-01-07 21:15:00,91177.21,91177.21,91172.41,91172.41,1.2445
2026-01-07 21:16:00,91182.86,91192.86,91177.2,91177.2,2.19393
2026-01-07 21:17:00,91177.21,91177.21,91167.81,91167.81,3.26496
2026-01-07 21:18:00,91155.44,91230.76,91155.44,91230.75,2.16494
2026-01-07 21:19:00,91219.93,91230.79,91207.69,91207.69,1.32134
2026-01-07 21:20:00,91204.84,91204.84,91160.89,91160.89,2.22927
2026-01-07 21:21:00,91144.37,91144.37,91142.41,91142.41,0.12653
2026-01-07 21:22:00,91156.0,91156.0,91155.99,91155.99,0.02579
2026-01-07 21:23:00,91156.0,91156.0,91155.99,91155.99,0.23588
2026-01-07 21:24:00,91156.0,91156.0,91155.99,91156.0,0.02724
2026-01-07 21:25:00,91168.86,91168.87,91168.86,91168.87,0.0635
2026-01-07 21:26:00,91168.87,91168.87,91168.86,91168.87,0.03557
2026-01-07 21:27:00,91168.86,91170.49,91168.86,91170.49,0.11649
2026-01-07 21:28:00,91170.49,91170.5,91170.49,91170.5,0.01301
2026-01-07 21:29:00,91170.5,91179.47,91170.5,91179.47,0.01343
2026-01-07 21:30:00,91196.78,91196.78,91196.77,91196.78,0.01301
2026-01-07 21:31:00,91196.78,91196.78,91196.77,91196.77,0.23127
2026-01-07 21:32:00,91222.79,91231.9,91222.79,91231.89,0.02304
2026-01-07 21:33:00,91220.52,91229.66,91023.8,91209.14,1.02902
2026-01-07 21:34:00,91023.8,91209.14,87726.34,91209.14,4.20182
2026-01-07 21:35:00,91214.19,91214.19,91167.59,91167.59,0.15753
2026-01-07 21:36:00,91167.59,91167.59,91058.21,91058.21,1.4816
2026-01-07 21:37:00,91055.18,91085.99,91055.17,91085.99,1.03832
2026-01-07 21:38:00,91085.99,91086.0,91085.99,91085.99,0.01322
2026-01-07 21:39:00,91086.0,91086.0,90918.18,91063.88,0.32751
2026-01-07 21:40:00,91063.88,91100.0,91063.88,91100.0,0.26405
2026-01-07 21:41:00,91100.0,91100.0,91099.99,91100.0,0.11309
2026-01-07 21:42:00,91118.0,91143.65,91118.0,91143.65,1.17309
2026-01-07 21:43:00,91143.65,91173.36,91134.0,91134.01,2.64664
2026-01-07 21:44:00,91134.0,91134.0,91118.18,91118.18,0.03062
2026-01-07 21:45:00,91118.19,91118.19,91084.92,91084.93,2.22301
2026-01-07 21:46:00,91084.92,91103.77,91084.92,91103.77,0.03456
2026-01-07 21:47:00,91103.78,91124.07,91098.29,91124.07,0.05508
2026-01-07 21:48:00,91124.07,91124.08,91124.07,91124.07,0.2476
2026-01-07 21:49:00,91124.08,91165.39,91124.07,91165.38,0.26267
2026-01-07 21:50:00,91150.07,91150.07,91138.56,91138.56,1.04383
2026-01-07 21:51:00,91132.77,91132.77,91132.76,91132.76,0.03973
2026-01-07 21:52:00,91132.76,91132.77,91095.06,91101.93,0.01581
2026-01-07 21:53:00,91101.94,91101.94,91101.93,91101.93,0.01299
2026-01-07 21:54:00,91101.93,91101.93,91101.93,91101.93,0.13716
2026-01-07 21:55:00,91101.93,91109.23,91101.92,91109.22,0.3144
2026-01-07 21:56:00,91109.22,91121.06,91109.22,91121.06,0.29565
2026-01-07 21:57:00,91121.07,91121.07,91092.85,91112.89,0.18548
2026-01-07 21:58:00,91112.89,91139.62,91112.89,91139.62,0.07004
2026-01-07 21:59:00,91139.05,91139.05,91139.04,91139.04,0.02817
2026-01-07 22:00:00,91139.04,91139.05,87378.85,90969.72,2.31905
2026-01-07 22:01:00,90968.81,90968.81,90949.72,90949.72,1.12493
2026-01-07 22:02:00,90932.72,90951.33,90922.27,90924.03,0.03905
2026-01-07 22:03:00,90894.07,90894.07,90894.06,90894.06,0.023
2026-01-07 22:04:00,90894.06,90952.81,90894.06,90897.71,0.07671
2026-01-07 22:05:00,90894.07,90914.88,90881.06,90914.88,0.73449
2026-01-07 22:06:00,90914.88,91009.03,90914.88,91009.02,0.04442
2026-01-07 22:07:00,91009.03,91041.98,91002.06,91041.98,0.28506
2026-01-07 22:08:00,91041.97,91080.67,91041.51,91080.67,3.38488
2026-01-07 22:09:00,91080.67,91080.67,91080.66,91080.66,2.16755
2026-01-07 22:10:00,91080.66,91080.66,91055.16,91055.17,0.30246
2026-01-07 22:11:00,91054.08,91054.08,91030.41,91030.41,3.27485
2026-01-07 22:12:00,91030.41,91030.42,91003.12,91006.22,2.31845
2026-01-07 22:13:00,91006.22,91006.22,90988.01,90995.6,0.12714
2026-01-07 22:14:00,90995.6,90995.6,90562.66,90982.36,1.71168
2026-01-07 22:15:00,90982.36,91005.41,90982.36,91005.4,0.44579
2026-01-07 22:16:00,91005.4,91005.41,91005.4,91005.4,0.14781
2026-01-07 22:17:00,91005.41,91005.41,90988.1,90988.1,0.04399
2026-01-07 22:18:00,90979.01,90979.02,90979.01,90979.01,0.396
2026-01-07 22:19:00,90979.02,90979.02,90979.01,90979.02,0.06024
2026-01-07 22:20:00,90979.01,91030.41,90979.01,91030.41,0.32466
2026-01-07 22:21:00,91031.63,91063.86,91031.62,91063.85,0.0156
2026-01-07 22:22:00,91063.85,91063.86,91063.85,91063.86,0.00303
2026-01-07 22:23:00,91063.86,91063.86,91063.85,91063.86,3.24136
2026-01-07 22:24:00,91063.85,91079.36,91063.85,91079.35,4.31656
2026-01-07 22:25:00,91079.36,91079.36,91045.16,91045.16,3.37758
2026-01-07 22:26:00,91045.16,91045.17,91045.16,91045.16,2.27573
2026-01-07 22:27:00,91045.17,91059.72,91045.16,91059.72,0.01321
2026-01-07 22:28:00,91059.71,91077.92,91037.48,91068.96,0.09407
2026-01-07 22:29:00,91080.72,91080.72,91076.15,91076.16,0.23832
2026-01-07 22:30:00,91076.15,91100.0,91076.15,91100.0,0.026
2026-01-07 22:31:00,91100.0,91186.7,91099.99,91186.7,1.48846
2026-01-07 22:32:00,91186.7,91209.47,91186.69,91200.24,5.52134
2026-01-07 22:33:00,91200.24,91244.99,91200.24,91244.99,2.30205
2026-01-07 22:34:00,91244.99,91256.05,91234.32,91234.32,0.12504
2026-01-07 22:35:00,91234.32,91234.32,91106.16,91114.0,3.08296
2026-01-07 22:36:00,91114.0,91176.05,91113.99,91176.05,1.10476
2026-01-07 22:37:00,91176.05,91192.2,91176.04,91192.2,0.03164
2026-01-07 22:38:00,91192.2,91215.1,91177.2,91177.21,0.28634
2026-01-07 22:39:00,91169.93,91177.2,91131.46,91131.46,0.02101
2026-01-07 22:40:00,91131.46,91153.27,91099.84,91099.85,0.09191
2026-01-07 22:41:00,91086.2,91090.57,91055.16,91090.57,1.37746
2026-01-07 22:42:00,91090.57,91090.57,91062.49,91084.21,0.04321
2026-01-07 22:43:00,91084.21,91084.21,91084.2,91084.21,0.13228
2026-01-07 22:44:00,91084.21,91084.21,91060.43,91060.44,0.05014
2026-01-07 22:45:00,91060.44,91066.82,91060.43,91066.82,0.02621
2026-01-07 22:46:00,91066.82,91131.85,91066.81,91131.85,0.051
2026-01-07 22:47:00,91131.85,91154.69,91130.41,91130.41,0.14343
2026-01-07 22:48:00,91130.41,91130.41,91075.16,91101.46,0.15411
2026-01-07 22:49:00,91101.46,91101.46,91092.77,91092.78,0.02193
2026-01-07 22:50:00,91092.78,91092.78,90938.05,90996.29,0.31307
2026-01-07 22:51:00,90996.29,91023.0,90996.28,90997.51,0.03907
2026-01-07 22:52:00,90997.51,91133.88,90997.51,91133.87,0.12057
2026-01-07 22:53:00,91133.88,91800.0,91133.87,91150.08,2.41675
2026-01-07 22:54:00,91150.08,91231.9,91150.08,91195.41,0.28277
2026-01-07 22:55:00,91195.41,91210.24,91177.19,91177.2,2.48386
2026-01-07 22:56:00,91177.2,91180.89,91157.48,91180.89,1.11111
2026-01-07 22:57:00,91180.89,91209.4,91180.88,91209.4,1.36293
2026-01-07 22:58:00,91209.4,91209.4,91014.86,91180.86,3.25
2026-01-07 22:59:00,91180.86,91180.86,91014.86,91180.86,3.30724
2026-01-07 23:00:00,91180.86,91180.86,91132.09,91132.1,0.25851
2026-01-07 23:01:00,91130.07,91130.07,91093.41,91111.08,0.57249
2026-01-07 23:02:00,91111.08,91159.99,91111.08,91138.78,0.09864
2026-01-07 23:03:00,91138.78,91161.08,91106.41,91161.08,0.11851
2026-01-07 23:04:00,91161.07,91161.08,91053.13,91053.13,0.10354
2026-01-07 23:05:00,91053.13,91088.42,91048.61,91048.61,0.17519
2026-01-07 23:06:00,91048.61,91088.02,91048.61,91070.01,0.01942
2026-01-07 23:07:00,91070.01,91076.21,91070.01,91070.79,0.02063
2026-01-07 23:08:00,91070.79,91095.34,91070.79,91074.55,0.05387
2026-01-07 23:09:00,91070.62,91081.89,91022.44,91022.44,0.23284
2026-01-07 23:10:00,91022.44,91029.1,91004.11,91029.1,0.03766
2026-01-07 23:11:00,91029.1,91079.59,91029.1,91079.59,0.41537
2026-01-07 23:12:00,91079.59,91152.1,91079.58,91127.18,0.82241
2026-01-07 23:13:00,91127.18,91157.66,91127.18,91157.66,0.04286
2026-01-07 23:14:00,91157.66,91224.0,91157.65,91223.99,3.35212
2026-01-07 23:15:00,91224.0,91275.23,91223.99,91231.9,1.36731
2026-01-07 23:16:00,91231.9,91313.76,91231.89,91313.76,0.46254
2026-01-07 23:17:00,91306.93,91376.04,91250.3,91376.04,0.89875
2026-01-07 23:18:00,91376.04,91376.04,91272.79,91272.79,0.35631
2026-01-07 23:19:00,91272.79,91422.17,91272.79,91422.17,1.89224
2026-01-07 23:20:00,91422.17,91422.17,91340.53,91354.01,0.85056
2026-01-07 23:21:00,91354.01,91354.01,91339.89,91340.71,2.78749
2026-01-07 23:22:00,91340.71,91340.71,91289.98,91330.02,4.26742
2026-01-07 23:23:00,91330.02,91800.0,91330.01,91442.9,5.63138
2026-01-07 23:24:00,91442.9,91443.14,91414.87,91443.14,1.46753
2026-01-07 23:25:00,91443.14,91456.98,91333.22,91333.23,3.68068
2026-01-07 23:26:00,91333.23,91359.39,91269.5,91359.39,1.25112
2026-01-07 23:27:00,91391.95,91391.96,91321.5,91358.84,0.55623
2026-01-07 23:28:00,91358.84,91381.78,91358.83,91370.09,0.04292
2026-01-07 23:29:00,91370.09,91370.09,91309.44,91309.45,0.54559
2026-01-07 23:30:00,91309.45,91309.45,91300.59,91308.27,0.17414
2026-01-07 23:31:00,91308.27,91388.72,91299.59,91388.72,0.57272
2026-01-07 23:32:00,91388.72,91406.11,91380.34,91380.34,0.02269
2026-01-07 23:33:00,91380.34,91380.34,91344.75,91344.76,0.03093
2026-01-07 23:34:00,91344.76,91344.76,91320.85,91320.86,0.06735
2026-01-07 23:35:00,91320.86,91320.86,91293.34,91293.34,0.05332
2026-01-07 23:36:00,91293.75,91293.75,91249.11,91293.75,0.34685
2026-01-07 23:37:00,91293.75,91320.0,91291.48,91308.42,1.19142
2026-01-07 23:38:00,91308.43,91308.43,91254.89,91254.89,0.15031
2026-01-07 23:39:00,91244.99,91244.99,91187.27,91187.28,0.34022
2026-01-07 23:40:00,91196.56,91196.56,91162.38,91162.38,0.9552
2026-01-07 23:41:00,91192.68,91219.89,91192.68,91219.89,0.0352
2026-01-07 23:42:00,91224.89,91224.9,91224.89,91224.89,0.03798
2026-01-07 23:43:00,91227.97,91227.97,91227.97,91227.97,0.01096
2026-01-07 23:44:00,91227.96,91227.97,91224.89,91224.89,0.12521
2026-01-07 23:45:00,91223.56,91223.57,91204.56,91204.56,0.02492
2026-01-07 23:46:00,91204.56,91224.25,91190.0,91224.25,0.04214
2026-01-07 23:47:00,91224.26,91224.26,91223.16,91223.43,0.04086
2026-01-07 23:48:00,91223.44,91259.73,91223.43,91259.73,0.44539
2026-01-07 23:49:00,91271.3,91297.29,91271.3,91297.29,0.23753
2026-01-07 23:50:00,91279.79,91279.79,91279.78,91279.79,3.23581
2026-01-07 23:51:00,91279.78,91358.15,91279.78,91358.15,4.33967
2026-01-07 23:52:00,91313.98,91313.98,91306.3,91309.02,3.24652
2026-01-07 23:53:00,91317.72,91317.72,91317.71,91317.72,3.2242
2026-01-07 23:54:00,91317.72,91346.06,91317.71,91346.06,3.24613
2026-01-07 23:55:00,91346.06,91364.72,91339.89,91339.89,4.28213
2026-01-07 23:56:00,91339.89,91388.72,91339.89,91388.72,2.40524
2026-01-07 23:57:00,91390.76,91390.77,91384.73,91384.73,4.46732
2026-01-07 23:58:00,91384.72,91396.31,91384.72,91396.31,3.46337
2026-01-07 23:59:00,91396.31,91396.31,91368.71,91368.72,3.24086
2026-01-08 00:00:00,91364.15,91364.16,91339.9,91339.9,3.41421
2026-01-08 00:01:00,91336.63,91336.63,91306.5,91327.01,0.07625
2026-01-08 00:02:00,91327.0,91441.34,91327.0,91441.34,2.14401
2026-01-08 00:03:00,91441.35,91472.87,91417.98,91441.35,1.47322
2026-01-08 00:04:00,91413.9,91413.9,91331.77,91333.36,0.24892
2026-01-08 00:05:00,91333.36,91335.16,91305.55,91305.55,0.69527
2026-01-08 00:06:00,91311.06,91339.89,91311.06,91339.89,0.07372
2026-01-08 00:07:00,91339.89,91339.89,91339.89,91339.89,0.001
2026-01-08 00:08:00,91350.0,91350.0,91262.22,91262.22,1.15616
2026-01-08 00:09:00,91259.74,91293.78,91259.74,91293.78,0.1571
2026-01-08 00:10:00,91293.78,91293.78,91266.7,91266.7,0.01465
2026-01-08 00:11:00,91266.11,91266.11,91250.0,91250.0,0.07776
2026-01-08 00:12:00,91222.87,91222.87,91222.87,91222.87,0.03221
2026-01-08 00:13:00,91217.02,91217.02,91205.07,91214.78,0.1161
2026-01-08 00:14:00,91214.77,91214.77,91191.38,91191.38,0.09258
2026-01-08 00:15:00,91219.18,91225.7,91184.5,91184.5,0.15979
2026-01-08 00:16:00,91167.88,91203.0,91143.29,91203.0,1.49699
2026-01-08 00:17:00,91205.93,91205.93,91178.58,91178.58,0.07761
2026-01-08 00:18:00,91178.58,91178.58,91167.78,91167.78,0.01425
2026-01-08 00:19:00,91139.77,91159.74,91139.77,91159.74,0.02316
2026-01-08 00:20:00,91152.38,91152.38,91151.42,91151.42,0.37031
2026-01-08 00:21:00,91140.24,91153.33,91140.24,91153.33,0.0257
2026-01-08 00:22:00,91165.11,91165.11,91113.91,91113.91,0.11377
2026-01-08 00:23:00,91113.91,91113.92,91077.51,91077.51,0.76859
2026-01-08 00:24:00,91107.23,91111.78,91107.23,91111.78,0.00241
2026-01-08 00:25:00,91116.0,91116.0,91076.53,91076.53,0.0187
2026-01-08 00:26:00,91088.86,91095.03,91088.86,91095.03,0.03397
2026-01-08 00:27:00,91106.59,91106.59,91081.11,91081.11,0.15213
2026-01-08 00:28:00,91081.11,91081.11,91081.11,91081.11,0.0
2026-01-08 00:29:00,91112.0,91112.0,91111.99,91111.99,0.69595
2026-01-08 00:30:00,91111.99,91166.0,91111.99,91165.99,0.24111
2026-01-08 00:31:00,91138.64,91138.64,91103.94,91103.94,0.15161
2026-01-08 00:32:00,91139.07,91164.43,91139.06,91164.43,3.27491
2026-01-08 00:33:00,91168.96,91206.0,91166.68,91205.99,3.46243
2026-01-08 00:34:00,91206.0,91215.05,91152.42,91152.42,4.65259
2026-01-08 00:35:00,91152.42,91164.58,91131.34,91131.34,3.07214
2026-01-08 00:36:00,91131.35,91163.6,84492.68,91163.59,5.27146
2026-01-08 00:37:00,91171.18,91172.78,91167.2,91172.78,0.15077
2026-01-08 00:38:00,91177.19,91177.2,91177.19,91177.2,0.00116
2026-01-08 00:39:00,91195.39,91195.39,91195.38,91195.38,2.16639
2026-01-08 00:40:00,91195.38,91195.39,91195.38,91195.39,0.11241
2026-01-08 00:41:00,91213.71,91222.62,91213.71,91222.62,1.34749
2026-01-08 00:42:00,91222.61,91222.62,91204.9,91204.91,4.03786
2026-01-08 00:43:00,91204.91,91218.77,91204.9,91218.77,2.61317
2026-01-08 00:44:00,91218.76,91228.31,91218.76,91228.31,0.0282
2026-01-08 00:45:00,91231.9,91324.27,91231.89,91324.27,2.92569
2026-01-08 00:46:00,91339.07,91389.41,91339.07,91389.41,3.66948
2026-01-08 00:47:00,91400.01,91409.61,91382.56,91382.56,3.25709
2026-01-08 00:48:00,91382.56,91382.56,91357.61,91375.2,0.66511
2026-01-08 00:49:00,91375.19,91375.19,91356.29,91363.43,0.03396
2026-01-08 00:50:00,91352.48,91352.48,91313.32,91313.33,2.23351
2026-01-08 00:51:00,91313.32,91313.33,91300.0,91300.0,1.09551
2026-01-08 00:52:00,91290.81,91373.7,91290.81,91341.16,0.43018
2026-01-08 00:53:00,91341.16,91372.96,91341.15,91372.95,1.25132
2026-01-08 00:54:00,91391.99,91406.4,91373.7,91406.4,0.26192
2026-01-08 00:55:00,91412.97,91424.09,91412.97,91424.09,3.36976
2026-01-08 00:56:00,91424.1,91424.1,91366.85,91385.26,4.57978
2026-01-08 00:57:00,91385.26,91385.27,91381.69,91381.69,4.22332
2026-01-08 00:58:00,91381.68,91409.37,91381.68,91409.36,3.22895
2026-01-08 00:59:00,91383.91,91394.7,91383.91,91394.7,0.02841
2026-01-08 01:00:00,91394.7,91412.93,91394.7,91412.93,0.02433
2026-01-08 01:01:00,91385.49,91385.49,91339.9,91339.9,0.17708
2026-01-08 01:02:00,91342.18,91357.01,91312.5,91312.5,0.11286
2026-01-08 01:03:00,91303.16,91345.71,91300.0,91329.39,0.46777
2026-01-08 01:04:00,91329.4,91362.72,91329.4,91362.72,0.15466
2026-01-08 01:05:00,91362.71,91362.72,91362.71,91362.72,0.02487
2026-01-08 01:06:00,91371.56,91379.34,91371.56,91379.34,0.02312
2026-01-08 01:07:00,91380.38,91380.38,91348.0,91348.0,0.16157
2026-01-08 01:08:00,91347.34,91360.39,91339.9,91360.39,0.07271
2026-01-08 01:09:00,91360.4,91364.55,91355.82,91355.83,0.04313
2026-01-08 01:10:00,91355.83,91365.0,91355.42,91355.42,0.08387
2026-01-08 01:11:00,91369.56,91402.32,91369.56,91397.25,0.16844
2026-01-08 01:12:00,91398.46,91400.0,91392.44,91400.0,0.21998
2026-01-08 01:13:00,91395.41,91396.2,91395.41,91396.2,0.04352
2026-01-08 01:14:00,91423.94,91429.09,91409.87,91429.09,2.39737
2026-01-08 01:15:00,91429.1,91429.1,91413.23,91413.24,3.3297
2026-01-08 01:16:00,91413.24,91413.24,91312.74,91312.74,1.35717
2026-01-08 01:17:00,91325.06,91326.85,91325.06,91326.85,0.03547
2026-01-08 01:18:00,91350.0,91353.7,91350.0,91353.7,0.04917
2026-01-08 01:19:00,91353.7,91353.7,91332.56,91332.56,0.22961
2026-01-08 01:20:00,91332.56,91359.33,91332.56,91336.62,1.04848
2026-01-08 01:21:00,91329.65,91347.47,91324.66,91347.47,0.0584
2026-01-08 01:22:00,91339.89,91408.38,91339.89,91408.38,0.20575
2026-01-08 01:23:00,91408.39,91453.45,91408.39,91453.45,0.49733
2026-01-08 01:24:00,91453.45,91453.45,91423.54,91451.94,4.52659
2026-01-08 01:25:00,91529.71,91537.55,91419.89,91419.89,3.39761
2026-01-08 01:26:00,91419.89,91507.72,91224.69,91507.72,3.1848
2026-01-08 01:27:00,91507.72,91538.23,91507.72,91538.23,1.168
2026-01-08 01:28:00,91536.27,91536.27,91428.4,91529.72,3.20428
2026-01-08 01:29:00,91542.54,91618.64,91529.72,91529.73,5.52375
2026-01-08 01:30:00,91518.0,91518.0,91478.0,91512.02,5.47617
2026-01-08 01:31:00,91512.02,91512.02,91408.93,91408.93,2.4942
2026-01-08 01:32:00,91436.36,91466.17,91436.36,91466.17,0.04264
2026-01-08 01:33:00,91438.73,91438.73,91395.45,91395.45,0.02483
2026-01-08 01:34:00,91386.0,91386.0,91382.6,91382.6,0.11406
2026-01-08 01:35:00,91382.59,91382.59,91353.78,91353.78,0.05082
2026-01-08 01:36:00,91377.98,91377.98,91377.98,91377.98,0.001
2026-01-08 01:37:00,91377.99,91377.99,91346.0,91346.0,0.10757
2026-01-08 01:38:00,91346.0,91367.51,91343.13,91367.5,0.1988
2026-01-08 01:39:00,91367.51,91368.7,91349.04,91368.7,0.05127
2026-01-08 01:40:00,91368.7,91368.7,91358.62,91358.62,0.032
2026-01-08 01:41:00,91350.91,91371.51,91350.91,91371.51,0.02325
2026-01-08 01:42:00,91376.68,91376.68,91376.67,91376.68,0.02297
2026-01-08 01:43:00,91376.68,91376.68,91376.68,91376.68,0.02212
2026-01-08 01:44:00,91376.68,91376.68,91365.05,91365.05,0.20931
2026-01-08 01:45:00,91362.39,91362.39,91336.62,91336.62,0.018
2026-01-08 01:46:00,91354.56,91396.03,91354.56,91396.03,0.20084
2026-01-08 01:47:00,91403.17,91403.17,91387.19,91387.2,0.03175
2026-01-08 01:48:00,91387.2,91387.2,91387.2,91387.2,0.0
2026-01-08 01:49:00,91402.11,91402.11,91402.09,91402.09,0.02116
2026-01-08 01:50:00,91402.1,91402.1,91392.98,91392.98,0.06539
