timestamp,open,high,low,close,volume
2026-01-19 21:18:00,924.75,924.75,924.75,924.75,0.0
2026-01-19 21:19:00,925.25,925.25,925.2,925.2,0.997
2026-01-19 21:20:00,925.21,925.37,925.21,925.37,2.324
2026-01-19 21:21:00,925.47,925.47,925.39,925.4,1.1
2026-01-19 21:22:00,925.57,925.7,925.57,925.7,10.129
2026-01-19 21:23:00,925.71,925.71,925.65,925.65,0.553
2026-01-19 21:24:00,925.62,925.62,925.62,925.62,0.054
2026-01-19 21:25:00,925.53,925.53,925.52,925.52,0.666
2026-01-19 21:26:00,925.52,925.52,925.52,925.52,0.0
2026-01-19 21:27:00,925.37,925.58,925.37,925.58,2.486
2026-01-19 21:28:00,925.58,925.58,925.48,925.49,1.153
2026-01-19 21:29:00,925.54,925.54,925.54,925.54,0.72
2026-01-19 21:30:00,925.71,925.71,925.71,925.71,0.221
2026-01-19 21:31:00,925.71,925.71,925.7,925.7,1.361
2026-01-19 21:32:00,925.72,925.72,925.6,925.61,1.284
2026-01-19 21:33:00,925.31,925.31,925.3,925.3,0.218
2026-01-19 21:34:00,925.3,925.3,925.3,925.3,0.923
2026-01-19 21:35:00,925.13,925.13,925.13,925.13,0.109
2026-01-19 21:36:00,925.23,925.27,925.23,925.26,0.788
2026-01-19 21:37:00,925.26,925.26,925.26,925.26,0.0
2026-01-19 21:38:00,925.01,925.06,925.01,925.06,7.55
2026-01-19 21:39:00,925.22,925.25,925.12,925.12,0.562
2026-01-19 21:40:00,925.12,925.3,925.11,925.3,0.881
2026-01-19 21:41:00,925.26,925.57,925.26,925.57,18.06
2026-01-19 21:42:00,925.47,925.47,925.46,925.46,2.109
2026-01-19 21:43:00,925.45,925.58,925.45,925.58,0.543
2026-01-19 21:44:00,925.57,925.77,925.57,925.77,1.583
2026-01-19 21:45:00,925.77,925.77,925.76,925.77,2.567
2026-01-19 21:46:00,925.77,925.77,925.76,925.76,2.343
2026-01-19 21:47:00,925.86,925.86,925.86,925.86,0.441
2026-01-19 21:48:00,925.86,925.86,925.85,925.85,0.576
2026-01-19 21:49:00,925.75,925.75,925.42,925.42,0.218
2026-01-19 21:50:00,925.42,925.55,925.42,925.54,1.33
2026-01-19 21:51:00,925.55,925.55,925.21,925.21,0.338
2026-01-19 21:52:00,925.22,925.22,925.18,925.18,1.058
2026-01-19 21:53:00,925.17,925.17,925.02,925.02,0.44
2026-01-19 21:54:00,925.02,925.02,925.02,925.02,0.0
2026-01-19 21:55:00,924.97,924.98,924.97,924.98,1.14
2026-01-19 21:56:00,925.36,925.36,925.35,925.35,0.333
2026-01-19 21:57:00,925.35,925.35,925.35,925.35,0.065
2026-01-19 21:58:00,925.1,925.1,925.09,925.09,0.22
2026-01-19 21:59:00,925.09,925.1,924.98,924.98,0.434
2026-01-19 22:00:00,924.97,924.97,924.82,924.96,0.882
2026-01-19 22:01:00,924.95,925.03,924.76,924.76,10.014
2026-01-19 22:02:00,924.77,924.77,924.76,924.76,5.192
2026-01-19 22:03:00,924.95,924.96,924.95,924.96,1.03
2026-01-19 22:04:00,925.1,925.1,925.01,925.02,0.769
2026-01-19 22:05:00,925.02,925.23,925.02,925.23,0.329
2026-01-19 22:06:00,925.28,925.28,924.88,924.88,1.325
2026-01-19 22:07:00,924.79,924.79,924.79,924.79,0.109
2026-01-19 22:08:00,924.65,924.65,924.65,924.65,0.923
2026-01-19 22:09:00,924.72,924.9,924.72,924.9,1.365
2026-01-19 22:10:00,924.9,924.9,924.9,924.9,0.777
2026-01-19 22:11:00,924.9,924.9,924.9,924.9,0.109
2026-01-19 22:12:00,925.07,925.07,924.96,924.96,0.262
2026-01-19 22:13:00,924.77,924.95,923.37,923.37,12.833
2026-01-19 22:14:00,923.59,924.47,923.59,924.47,1.699
2026-01-19 22:15:00,924.46,925.55,924.46,925.55,4.096
2026-01-19 22:16:00,925.72,925.8,925.63,925.79,1.797
2026-01-19 22:17:00,925.8,925.8,925.8,925.8,1.253
2026-01-19 22:18:00,926.35,926.36,926.12,926.12,1.697
2026-01-19 22:19:00,926.17,926.17,926.17,926.17,0.923
2026-01-19 22:20:00,925.72,925.96,925.72,925.95,0.329
2026-01-19 22:21:00,925.96,925.98,925.96,925.98,0.109
2026-01-19 22:22:00,926.1,926.1,925.71,925.71,2.637
2026-01-19 22:23:00,925.71,925.81,925.71,925.81,7.863
2026-01-19 22:24:00,925.91,925.91,925.7,925.7,0.566
2026-01-19 22:25:00,925.71,926.14,925.71,926.03,0.688
2026-01-19 22:26:00,925.68,925.79,925.68,925.79,0.135
2026-01-19 22:27:00,925.8,925.8,925.79,925.79,0.137
2026-01-19 22:28:00,925.8,925.99,925.79,925.99,0.788
2026-01-19 22:29:00,925.99,925.99,925.7,925.71,1.647
2026-01-19 22:30:00,925.71,925.73,925.7,925.73,1.217
2026-01-19 22:31:00,925.73,925.73,925.56,925.56,1.672
2026-01-19 22:32:00,925.55,925.55,925.17,925.17,0.398
2026-01-19 22:33:00,925.16,925.16,924.86,924.86,1.953
2026-01-19 22:34:00,923.74,924.32,923.74,924.32,11.663
2026-01-19 22:35:00,924.33,924.5,924.33,924.5,0.466
2026-01-19 22:36:00,924.59,924.59,924.53,924.53,0.775
2026-01-19 22:37:00,924.54,924.69,924.54,924.68,0.476
2026-01-19 22:38:00,924.69,924.69,924.6,924.6,1.693
2026-01-19 22:39:00,924.6,924.6,924.09,924.18,6.611
2026-01-19 22:40:00,924.19,924.9,924.18,924.9,24.679
2026-01-19 22:41:00,925.05,925.11,924.14,924.14,0.767
2026-01-19 22:42:00,924.08,924.09,923.83,923.83,4.557
2026-01-19 22:43:00,923.77,923.87,923.61,923.61,1.218
2026-01-19 22:44:00,923.51,923.53,923.51,923.53,13.917
2026-01-19 22:45:00,923.86,923.86,923.85,923.86,0.462
2026-01-19 22:46:00,923.85,923.86,923.85,923.86,0.246
2026-01-19 22:47:00,923.85,923.86,923.43,923.43,0.479
2026-01-19 22:48:00,923.44,923.44,923.28,923.41,2.467
2026-01-19 22:49:00,923.52,923.52,923.52,923.52,1.06
2026-01-19 22:50:00,924.02,924.03,924.02,924.03,0.369
2026-01-19 22:51:00,924.03,924.17,924.02,924.16,0.705
2026-01-19 22:52:00,924.17,924.17,924.16,924.16,1.668
2026-01-19 22:53:00,924.16,924.16,924.02,924.02,7.905
2026-01-19 22:54:00,923.64,923.64,923.64,923.64,0.541
2026-01-19 22:55:00,923.32,923.32,923.32,923.32,0.122
2026-01-19 22:56:00,923.35,923.35,923.34,923.34,0.596
2026-01-19 22:57:00,923.35,923.35,923.34,923.34,0.122
2026-01-19 22:58:00,923.07,923.07,922.02,922.23,26.237
2026-01-19 22:59:00,922.06,922.06,921.58,921.58,4.388
2026-01-19 23:00:00,921.61,1208.61,921.61,922.79,7.119
2026-01-19 23:01:00,1165.55,1165.55,922.47,922.47,2.164
2026-01-19 23:02:00,922.4,922.41,921.71,921.78,0.931
2026-01-19 23:03:00,921.77,921.85,921.2,921.2,2.909
2026-01-19 23:04:00,921.28,921.36,920.99,921.36,1.924
2026-01-19 23:05:00,921.36,921.63,921.36,921.5,1.102
2026-01-19 23:06:00,921.5,921.85,921.5,921.7,1.242
2026-01-19 23:07:00,921.59,921.74,921.06,921.06,1.808
2026-01-19 23:08:00,921.06,922.39,921.02,922.38,0.885
2026-01-19 23:09:00,922.29,923.42,922.29,923.42,0.658
2026-01-19 23:10:00,923.42,923.43,922.22,922.22,1.455
2026-01-19 23:11:00,922.22,922.63,922.21,922.63,0.592
2026-01-19 23:12:00,922.63,922.86,922.62,922.85,1.013
2026-01-19 23:13:00,922.86,923.31,922.85,923.2,0.981
2026-01-19 23:14:00,923.2,923.24,922.79,922.8,1.826
2026-01-19 23:15:00,922.79,922.8,922.15,922.36,1.416
2026-01-19 23:16:00,922.32,922.33,921.09,921.09,1.308
2026-01-19 23:17:00,921.08,921.66,921.08,921.66,1.125
2026-01-19 23:18:00,921.66,921.85,921.48,921.48,1.862
2026-01-19 23:19:00,922.06,922.07,922.06,922.06,0.898
2026-01-19 23:20:00,922.13,922.13,921.99,922.0,0.244
2026-01-19 23:21:00,922.17,922.68,922.17,922.68,0.465
2026-01-19 23:22:00,922.57,922.57,922.31,922.37,0.701
2026-01-19 23:23:00,922.36,922.36,922.01,922.01,0.449
2026-01-19 23:24:00,922.37,923.11,922.37,923.11,0.234
2026-01-19 23:25:00,923.12,923.88,923.11,923.88,0.244
2026-01-19 23:26:00,923.97,923.97,923.7,923.88,0.995
2026-01-19 23:27:00,924.04,924.04,923.7,923.7,0.777
2026-01-19 23:28:00,923.67,924.15,923.67,924.15,0.442
2026-01-19 23:29:00,924.15,924.37,924.15,924.37,0.333
2026-01-19 23:30:00,924.37,924.58,924.37,924.58,0.654
2026-01-19 23:31:00,924.55,925.09,924.53,925.09,1.606
2026-01-19 23:32:00,924.87,924.92,924.64,924.78,0.935
2026-01-19 23:33:00,924.79,924.81,924.6,924.81,0.571
2026-01-19 23:34:00,924.88,924.92,924.49,924.49,0.928
2026-01-19 23:35:00,924.48,924.48,924.1,924.1,0.667
2026-01-19 23:36:00,924.41,924.41,924.41,924.41,0.109
2026-01-19 23:37:00,924.31,924.39,924.31,924.31,0.327
2026-01-19 23:38:00,924.39,924.39,924.38,924.38,0.327
2026-01-19 23:39:00,924.16,924.17,924.16,924.17,0.026
2026-01-19 23:40:00,924.12,924.13,923.95,923.95,0.244
2026-01-19 23:41:00,924.09,924.09,924.0,924.0,0.548
2026-01-19 23:42:00,924.01,924.03,923.99,923.99,1.133
2026-01-19 23:43:00,923.99,924.02,923.98,924.02,0.485
2026-01-19 23:44:00,924.02,924.02,924.02,924.02,0.0
2026-01-19 23:45:00,923.7,923.83,923.7,923.83,0.136
2026-01-19 23:46:00,923.72,923.76,923.61,923.76,0.79
2026-01-19 23:47:00,923.76,923.92,923.59,923.92,1.015
2026-01-19 23:48:00,924.03,924.67,924.03,924.5,0.593
2026-01-19 23:49:00,924.5,924.5,924.29,924.29,1.834
2026-01-19 23:50:00,924.3,924.49,924.3,924.3,0.654
2026-01-19 23:51:00,923.31,923.31,923.31,923.31,0.135
2026-01-19 23:52:00,923.45,923.45,923.11,923.12,0.597
2026-01-19 23:53:00,923.01,923.01,922.92,922.92,0.34
2026-01-19 23:54:00,923.0,923.0,922.99,922.99,0.122
2026-01-19 23:55:00,922.81,922.81,922.81,922.81,0.109
2026-01-19 23:56:00,922.94,922.94,922.89,922.89,0.553
2026-01-19 23:57:00,922.77,922.77,922.76,922.76,0.218
2026-01-19 23:58:00,922.68,922.89,922.68,922.89,0.327
2026-01-19 23:59:00,923.2,1166.96,923.2,923.48,3.119
2026-01-20 00:00:00,923.61,924.32,923.6,924.04,10.422
2026-01-20 00:01:00,924.03,924.03,923.69,923.69,16.375
2026-01-20 00:02:00,923.7,923.82,923.68,923.69,0.506
2026-01-20 00:03:00,923.68,924.9,923.68,924.89,8.219
2026-01-20 00:04:00,924.59,925.18,924.32,925.18,6.58
2026-01-20 00:05:00,925.7,926.0,925.53,925.53,8.646
2026-01-20 00:06:00,925.45,925.45,924.53,924.68,5.262
2026-01-20 00:07:00,924.69,924.69,924.45,924.62,5.518
2026-01-20 00:08:00,924.62,924.92,924.62,924.92,0.219
2026-01-20 00:09:00,924.91,924.92,924.77,924.78,1.733
2026-01-20 00:10:00,924.74,924.86,924.49,924.86,17.569
2026-01-20 00:11:00,924.85,925.0,924.8,924.8,0.894
2026-01-20 00:12:00,924.6,924.6,924.2,924.39,11.835
2026-01-20 00:13:00,924.4,924.53,924.4,924.44,2.26
2026-01-20 00:14:00,924.15,924.48,924.15,924.21,0.436
2026-01-20 00:15:00,924.22,924.46,924.2,924.43,0.545
2026-01-20 00:16:00,924.43,926.37,924.42,926.15,10.567
2026-01-20 00:17:00,926.16,926.65,926.16,926.65,2.516
2026-01-20 00:18:00,926.64,926.99,926.47,926.8,26.644
2026-01-20 00:19:00,926.8,927.17,926.8,927.17,0.238
2026-01-20 00:20:00,927.28,927.29,926.99,926.99,19.284
2026-01-20 00:21:00,926.99,927.55,926.89,927.55,8.623
2026-01-20 00:22:00,927.55,927.56,927.21,927.21,53.259
2026-01-20 00:23:00,927.2,927.69,927.13,927.69,1.148
2026-01-20 00:24:00,927.68,927.97,927.41,927.41,11.93
2026-01-20 00:25:00,927.41,927.56,927.13,927.56,20.438
2026-01-20 00:26:00,927.49,927.5,926.81,926.81,20.176
2026-01-20 00:27:00,926.82,926.93,926.57,926.86,24.399
2026-01-20 00:28:00,926.86,928.08,926.86,928.06,29.483
2026-01-20 00:29:00,928.06,928.65,928.06,928.53,16.628
2026-01-20 00:30:00,928.32,928.5,928.04,928.5,12.814
2026-01-20 00:31:00,928.82,928.83,928.52,928.53,29.173
2026-01-20 00:32:00,928.81,929.21,928.81,929.2,0.769
2026-01-20 00:33:00,929.21,929.4,929.08,929.4,14.17
2026-01-20 00:34:00,929.15,929.27,929.01,929.11,1.341
2026-01-20 00:35:00,929.12,929.37,929.11,929.23,0.475
2026-01-20 00:36:00,929.45,929.67,929.45,929.66,1.112
2026-01-20 00:37:00,929.67,929.67,929.12,929.12,11.231
2026-01-20 00:38:00,929.6,929.6,929.4,929.56,0.881
2026-01-20 00:39:00,929.59,929.6,929.59,929.59,1.134
2026-01-20 00:40:00,929.72,929.73,929.56,929.73,0.702
2026-01-20 00:41:00,929.74,931.0,929.74,930.4,56.099
2026-01-20 00:42:00,930.41,930.46,930.38,930.46,0.266
2026-01-20 00:43:00,929.89,929.92,929.85,929.92,11.336
2026-01-20 00:44:00,929.89,930.14,929.85,930.14,1.409
2026-01-20 00:45:00,930.14,930.91,930.14,930.9,13.461
2026-01-20 00:46:00,930.79,930.79,930.73,930.73,1.352
2026-01-20 00:47:00,930.56,930.57,929.64,929.64,3.128
2026-01-20 00:48:00,929.64,929.93,929.64,929.93,15.064
2026-01-20 00:49:00,930.14,930.14,929.83,930.0,0.82
2026-01-20 00:50:00,930.0,930.0,929.79,929.8,0.462
2026-01-20 00:51:00,929.79,929.79,928.97,928.97,5.152
2026-01-20 00:52:00,928.96,929.46,928.96,929.46,0.331
2026-01-20 00:53:00,929.45,929.63,929.45,929.63,0.244
2026-01-20 00:54:00,929.8,930.0,929.8,929.96,2.157
2026-01-20 00:55:00,929.96,929.96,929.5,929.5,15.943
2026-01-20 00:56:00,929.26,929.4,929.25,929.3,1.218
2026-01-20 00:57:00,929.29,929.3,929.05,929.3,10.327
2026-01-20 00:58:00,929.29,929.3,929.27,929.28,0.466
2026-01-20 00:59:00,929.28,929.41,929.13,929.41,0.288
2026-01-20 01:00:00,929.42,929.42,928.9,929.24,11.351
2026-01-20 01:01:00,929.24,929.34,928.84,928.84,6.912
2026-01-20 01:02:00,928.83,929.33,928.61,929.33,12.679
2026-01-20 01:03:00,929.32,929.78,929.32,929.78,0.418
2026-01-20 01:04:00,929.82,930.52,929.82,930.52,3.351
2026-01-20 01:05:00,930.53,930.99,930.49,930.99,0.459
2026-01-20 01:06:00,930.99,930.99,930.74,930.74,1.816
2026-01-20 01:07:00,930.95,930.95,930.86,930.95,15.694
2026-01-20 01:08:00,931.17,931.17,930.77,930.85,4.457
2026-01-20 01:09:00,930.85,930.85,929.75,929.79,2.246
2026-01-20 01:10:00,929.79,929.8,929.06,929.12,21.166
2026-01-20 01:11:00,928.69,928.69,928.01,928.01,2.647
2026-01-20 01:12:00,928.15,928.52,928.15,928.52,0.327
2026-01-20 01:13:00,928.53,929.78,928.53,929.78,5.321
2026-01-20 01:14:00,929.78,929.78,929.31,929.48,10.268
2026-01-20 01:15:00,929.48,929.84,929.48,929.84,5.352
2026-01-20 01:16:00,929.82,929.82,929.13,929.13,21.449
2026-01-20 01:17:00,929.14,929.37,929.14,929.37,0.545
2026-01-20 01:18:00,929.35,930.74,929.34,930.74,12.943
2026-01-20 01:19:00,930.75,932.18,930.75,932.18,18.026
2026-01-20 01:20:00,932.57,932.67,932.57,932.6,3.409
2026-01-20 01:21:00,932.6,932.6,931.79,932.28,34.926
2026-01-20 01:22:00,932.29,932.45,931.87,931.87,0.976
2026-01-20 01:23:00,931.88,931.88,931.68,931.71,0.584
2026-01-20 01:24:00,931.88,931.89,931.41,931.62,1.011
2026-01-20 01:25:00,931.76,932.02,931.76,932.01,0.889
2026-01-20 01:26:00,932.01,932.15,932.0,932.15,2.161
2026-01-20 01:27:00,932.35,932.52,931.62,931.62,46.169
2026-01-20 01:28:00,931.53,931.83,931.52,931.83,4.544
2026-01-20 01:29:00,931.96,931.96,931.83,931.84,0.714
2026-01-20 01:30:00,931.72,931.8,931.6,931.77,0.896
2026-01-20 01:31:00,931.92,931.92,931.74,931.75,2.257
2026-01-20 01:32:00,931.45,931.45,931.44,931.44,11.057
2026-01-20 01:33:00,931.09,931.2,931.0,931.2,0.76
2026-01-20 01:34:00,931.17,931.33,931.09,931.09,9.054
2026-01-20 01:35:00,931.09,931.2,931.08,931.18,9.766
2026-01-20 01:36:00,931.12,931.75,931.12,931.74,7.602
2026-01-20 01:37:00,931.74,932.01,931.73,931.96,7.243
2026-01-20 01:38:00,931.67,931.67,931.12,931.36,7.537
2026-01-20 01:39:00,931.51,931.51,931.48,931.48,0.787
2026-01-20 01:40:00,931.43,931.43,931.23,931.43,4.852
2026-01-20 01:41:00,931.44,931.55,931.32,931.33,2.826
2026-01-20 01:42:00,931.16,931.22,931.03,931.03,18.043
2026-01-20 01:43:00,931.04,931.04,930.9,931.04,1.05
2026-01-20 01:44:00,931.24,931.47,931.24,931.41,0.459
2026-01-20 01:45:00,931.41,931.41,931.4,931.4,0.354
2026-01-20 01:46:00,931.33,931.41,931.14,931.41,13.255
2026-01-20 01:47:00,931.5,931.5,931.27,931.27,23.831
2026-01-20 01:48:00,931.0,931.51,931.0,931.51,0.336
2026-01-20 01:49:00,931.8,931.81,931.67,931.67,32.532
2026-01-20 01:50:00,931.99,932.16,931.67,932.16,2.803
2026-01-20 01:51:00,932.0,932.0,931.67,931.68,6.952
2026-01-20 01:52:00,931.51,931.79,931.5,931.79,7.572
2026-01-20 01:53:00,931.8,932.07,931.8,932.0,3.621
2026-01-20 01:54:00,932.2,932.2,931.65,931.65,3.384
2026-01-20 01:55:00,931.61,931.93,931.61,931.62,3.062
2026-01-20 01:56:00,931.61,931.72,931.27,931.72,12.995
2026-01-20 01:57:00,931.72,931.72,931.72,931.72,0.9
2026-01-20 01:58:00,931.71,931.95,931.71,931.95,22.17
2026-01-20 01:59:00,931.95,933.13,931.94,932.38,23.324
2026-01-20 02:00:00,932.38,932.49,931.65,932.11,17.624
2026-01-20 02:01:00,931.9,931.9,931.88,931.88,1.004
2026-01-20 02:02:00,931.8,931.8,931.15,931.42,7.088
2026-01-20 02:03:00,931.42,931.52,931.01,931.01,15.127
2026-01-20 02:04:00,931.04,931.05,930.15,930.23,1.831
2026-01-20 02:05:00,930.23,930.23,929.61,929.74,3.054
2026-01-20 02:06:00,929.46,929.94,929.46,929.94,0.658
2026-01-20 02:07:00,929.94,929.94,929.48,929.48,0.796
2026-01-20 02:08:00,929.47,929.47,929.01,929.01,0.473
2026-01-20 02:09:00,929.0,929.22,929.0,929.0,0.545
2026-01-20 02:10:00,929.22,929.39,929.04,929.04,0.327
2026-01-20 02:11:00,929.31,929.31,929.31,929.31,0.109
2026-01-20 02:12:00,929.26,929.26,929.03,929.03,0.475
2026-01-20 02:13:00,929.03,929.04,928.14,928.14,7.473
2026-01-20 02:14:00,928.14,928.14,928.03,928.08,15.448
2026-01-20 02:15:00,928.26,928.26,928.15,928.24,2.277
2026-01-20 02:16:00,928.23,928.53,928.06,928.53,4.669
2026-01-20 02:17:00,928.53,928.53,928.12,928.33,3.833
2026-01-20 02:18:00,928.35,928.36,928.04,928.09,1.133
2026-01-20 02:19:00,928.1,928.25,928.1,928.25,0.552
2026-01-20 02:20:00,928.1,928.29,928.1,928.28,0.574
2026-01-20 02:21:00,928.02,928.02,928.0,928.0,0.436
2026-01-20 02:22:00,927.81,927.84,927.42,927.84,22.371
2026-01-20 02:23:00,927.84,928.01,927.77,928.01,0.257
2026-01-20 02:24:00,928.01,928.16,927.98,928.08,0.996
2026-01-20 02:25:00,928.22,928.23,927.97,927.97,5.928
2026-01-20 02:26:00,927.98,927.98,927.76,927.76,0.449
2026-01-20 02:27:00,927.39,927.45,927.39,927.45,0.267
2026-01-20 02:28:00,927.44,927.45,926.97,926.97,2.433
2026-01-20 02:29:00,926.97,928.02,926.97,928.02,21.45
2026-01-20 02:30:00,928.38,929.02,928.38,929.02,0.152
2026-01-20 02:31:00,929.02,929.03,928.85,928.86,1.579
2026-01-20 02:32:00,929.37,929.37,929.37,929.37,0.109
2026-01-20 02:33:00,928.9,929.1,928.46,929.1,1.169
2026-01-20 02:34:00,929.09,929.24,929.09,929.18,2.712
2026-01-20 02:35:00,929.72,929.99,929.72,929.99,0.327
2026-01-20 02:36:00,930.0,930.0,929.59,929.72,0.8
2026-01-20 02:37:00,929.71,929.72,929.51,929.69,1.147
2026-01-20 02:38:00,929.68,929.9,929.62,929.64,1.566
2026-01-20 02:39:00,929.65,930.15,929.65,930.12,2.288
2026-01-20 02:40:00,929.83,929.83,929.8,929.8,1.051
2026-01-20 02:41:00,929.8,929.91,929.75,929.75,0.514
2026-01-20 02:42:00,929.74,929.75,929.68,929.68,0.231
2026-01-20 02:43:00,929.74,929.74,929.11,929.11,14.796
2026-01-20 02:44:00,929.22,929.61,929.22,929.61,1.389
2026-01-20 02:45:00,929.95,930.54,929.95,930.29,10.339
2026-01-20 02:46:00,930.28,930.41,930.1,930.1,1.485
2026-01-20 02:47:00,930.11,930.11,930.11,930.11,0.021
2026-01-20 02:48:00,929.47,929.47,929.39,929.39,0.545
2026-01-20 02:49:00,929.38,929.5,929.38,929.5,0.574
2026-01-20 02:50:00,929.5,929.5,929.06,929.26,3.519
2026-01-20 02:51:00,929.26,929.48,929.16,929.16,1.262
2026-01-20 02:52:00,929.19,929.29,929.19,929.28,0.463
2026-01-20 02:53:00,929.29,929.63,929.08,929.62,3.161
2026-01-20 02:54:00,929.62,929.62,929.46,929.53,0.47
2026-01-20 02:55:00,929.49,929.56,929.48,929.56,0.581
2026-01-20 02:56:00,929.55,929.55,929.29,929.29,0.257
2026-01-20 02:57:00,929.29,929.29,929.09,929.09,0.327
2026-01-20 02:58:00,928.79,928.79,928.62,928.62,0.026
2026-01-20 02:59:00,928.6,928.83,928.37,928.37,1.684
2026-01-20 03:00:00,928.37,928.72,928.36,928.72,3.104
2026-01-20 03:01:00,928.83,929.04,928.6,929.04,4.433
2026-01-20 03:02:00,929.08,929.08,928.82,928.82,1.696
2026-01-20 03:03:00,928.83,928.85,928.82,928.85,1.905
2026-01-20 03:04:00,929.02,929.02,928.84,928.85,0.44
2026-01-20 03:05:00,928.84,928.84,928.48,928.7,1.656
2026-01-20 03:06:00,928.7,928.7,928.69,928.69,1.243
2026-01-20 03:07:00,928.48,928.54,928.34,928.34,0.664
2026-01-20 03:08:00,928.33,928.36,928.25,928.25,0.697
2026-01-20 03:09:00,928.25,928.26,928.01,928.01,13.152
2026-01-20 03:10:00,927.96,927.97,927.67,927.67,0.383
2026-01-20 03:11:00,927.66,928.01,927.66,928.01,0.799
2026-01-20 03:12:00,928.02,928.1,928.01,928.1,0.891
2026-01-20 03:13:00,928.1,928.2,928.09,928.2,0.791
2026-01-20 03:14:00,928.21,928.29,928.21,928.29,0.34
2026-01-20 03:15:00,928.28,928.51,928.28,928.51,0.145
2026-01-20 03:16:00,928.43,928.68,928.35,928.57,1.474
2026-01-20 03:17:00,928.65,928.74,928.64,928.74,1.679
2026-01-20 03:18:00,928.75,928.75,928.53,928.53,9.398
2026-01-20 03:19:00,928.54,928.54,928.44,928.53,0.882
2026-01-20 03:20:00,928.62,929.14,928.62,929.14,3.448
2026-01-20 03:21:00,929.13,929.13,928.17,928.17,22.475
2026-01-20 03:22:00,928.32,929.23,928.32,928.89,11.115
2026-01-20 03:23:00,928.89,928.89,928.6,928.6,0.631
2026-01-20 03:24:00,928.61,928.75,928.61,928.75,0.232
2026-01-20 03:25:00,928.74,928.75,928.49,928.5,7.021
2026-01-20 03:26:00,928.49,928.49,928.49,928.49,0.244
2026-01-20 03:27:00,928.48,928.48,928.13,928.14,0.768
2026-01-20 03:28:00,928.18,928.42,928.12,928.42,11.657
2026-01-20 03:29:00,928.42,928.42,928.08,928.14,15.292
2026-01-20 03:30:00,928.3,928.3,927.81,927.81,6.893
2026-01-20 03:31:00,927.82,927.86,927.58,927.7,12.758
2026-01-20 03:32:00,927.65,927.88,927.28,927.28,9.706
2026-01-20 03:33:00,927.18,927.28,927.0,927.28,0.618
2026-01-20 03:34:00,927.38,927.85,927.38,927.85,0.647
2026-01-20 03:35:00,927.85,927.85,927.19,927.19,5.302
2026-01-20 03:36:00,927.18,927.19,926.67,927.09,4.974
2026-01-20 03:37:00,927.08,927.9,926.93,927.9,5.156
2026-01-20 03:38:00,927.9,928.0,927.71,927.88,6.817
2026-01-20 03:39:00,927.87,927.88,927.7,927.7,3.139
2026-01-20 03:40:00,927.74,928.12,927.63,927.64,0.753
2026-01-20 03:41:00,927.63,927.91,927.26,927.91,3.109
2026-01-20 03:42:00,927.92,927.92,927.87,927.87,0.761
2026-01-20 03:43:00,927.86,927.87,927.83,927.83,1.693
2026-01-20 03:44:00,927.84,928.05,927.83,928.05,4.837
2026-01-20 03:45:00,928.05,928.05,927.83,928.02,17.987
2026-01-20 03:46:00,928.18,928.18,928.18,928.18,0.209
2026-01-20 03:47:00,928.3,928.3,928.29,928.3,1.931
2026-01-20 03:48:00,928.38,928.61,928.38,928.61,0.536
2026-01-20 03:49:00,928.62,928.62,928.24,928.25,5.086
2026-01-20 03:50:00,928.25,928.25,927.99,927.99,8.964
2026-01-20 03:51:00,927.98,928.23,927.98,928.23,0.669
2026-01-20 03:52:00,927.91,927.91,927.89,927.89,2.917
2026-01-20 03:53:00,927.94,928.08,927.67,927.67,5.357
2026-01-20 03:54:00,927.6,927.73,927.6,927.67,1.311
2026-01-20 03:55:00,927.66,927.67,927.37,927.39,17.789
2026-01-20 03:56:00,927.68,928.0,927.68,928.0,0.24
2026-01-20 03:57:00,927.99,928.0,927.93,927.93,0.892
2026-01-20 03:58:00,927.86,927.86,927.52,927.53,0.649
2026-01-20 03:59:00,927.53,927.63,927.53,927.63,1.261
2026-01-20 04:00:00,927.63,927.63,927.47,927.48,1.917
2026-01-20 04:01:00,927.48,927.6,927.48,927.6,0.451
2026-01-20 04:02:00,927.63,927.79,927.63,927.71,0.993
2026-01-20 04:03:00,927.71,927.71,927.56,927.56,0.3
2026-01-20 04:04:00,927.55,927.55,927.41,927.42,1.408
2026-01-20 04:05:00,927.42,927.9,927.42,927.79,1.083
2026-01-20 04:06:00,927.78,927.78,927.43,927.44,3.245
2026-01-20 04:07:00,927.55,927.55,927.17,927.17,20.742
2026-01-20 04:08:00,927.23,927.4,927.23,927.4,1.301
2026-01-20 04:09:00,927.4,927.4,927.3,927.3,0.784
2026-01-20 04:10:00,927.15,927.15,927.01,927.01,2.003
2026-01-20 04:11:00,927.11,927.17,927.11,927.17,1.01
2026-01-20 04:12:00,927.16,927.16,926.9,926.9,2.357
2026-01-20 04:13:00,926.82,927.04,926.82,927.03,1.879
2026-01-20 04:14:00,926.98,927.07,926.98,927.07,1.243
2026-01-20 04:15:00,927.07,927.07,926.93,926.93,3.365
2026-01-20 04:16:00,926.83,926.84,926.83,926.84,1.397
2026-01-20 04:17:00,926.84,926.84,926.59,926.59,2.045
